R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574371,Assumption,9,True,20,3,17,win,4529681,658,2685714,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574430,Molloy,9,True,6,25,-19,loss,4530145,658,2685714,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,5,15,-10,loss,4530937,658,2685714,2024,2
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574262,Saint Rose,9,True,7,3,4,win,4544844,658,2685714,2024,2
0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574262,Saint Rose,9,True,14,8,6,win,4534388,658,2685714,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574365,Adelphi,9,True,10,0,10,win,5281305,658,2685714,2024,2
0,3,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,04/09/2024,home,16580,574433,New Haven,9,True,8,7,1,win,4534857,658,2685714,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574402,Franklin Pierce,9,True,5,6,-1,loss,5282678,658,2685714,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,574449,Saint Michael's,9,True,15,4,11,win,4545499,658,2685714,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574377,Bentley,9,True,2,1,1,win,4545527,658,2685714,2024,2
