R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,251,Georgetown,9,True,12,3,9,win,4525846,107,2464107,2024,1
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,67,Boston College,9,True,10,12,-2,loss,4526146,107,2464107,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,77,BYU,9,True,8,0,8,win,4526406,107,2464107,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,164,UConn,9,True,15,12,3,win,4526803,107,2464107,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,164,UConn,9,True,5,4,1,win,4527201,107,2464107,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,110,UCLA,9,True,4,1,3,win,4529538,107,2464107,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,529,Oregon,9,True,13,1,12,win,4531036,107,2464107,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,28,Arizona St.,9,True,8,14,-6,loss,4533692,107,2464107,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,28,Arizona St.,9,True,9,10,-1,loss,4533908,107,2464107,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,03/30/2024,away,16580,28,Arizona St.,9,True,6,9,-3,loss,4534240,107,2464107,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,534,Pacific,9,True,17,1,16,win,4534681,107,2464107,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,29,Arizona,9,True,0,5,-5,loss,4535427,107,2464107,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,29,Arizona,9,True,3,7,-4,loss,4535877,107,2464107,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,610,Saint Mary's (CA),9,True,14,11,3,win,4536518,107,2464107,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,754,Washington St.,9,True,4,3,1,win,4536694,107,2464107,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,04/13/2024,away,16580,754,Washington St.,9,True,13,5,8,win,4536969,107,2464107,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,754,Washington St.,9,True,8,2,6,win,4537436,107,2464107,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,528,Oregon St.,9,True,10,8,2,win,4538119,107,2464107,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,528,Oregon St.,9,True,8,7,1,win,4538416,107,2464107,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,528,Oregon St.,9,True,4,3,1,win,4538880,107,2464107,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,534,Pacific,9,True,12,3,9,win,5284309,107,2464107,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,674,Stanford,9,True,6,8,-2,loss,4539823,107,2464107,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,674,Stanford,9,True,6,15,-9,loss,4540282,107,2464107,2024,1
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,04/28/2024,away,16580,674,Stanford,9,True,7,4,3,win,4540557,107,2464107,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,657,Southern California,9,True,1,5,-4,loss,4540937,107,2464107,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,657,Southern California,9,True,11,4,7,win,4541180,107,2464107,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,657,Southern California,9,True,6,3,3,win,4541450,107,2464107,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,05/10/2024,home,16580,630,San Jose St.,9,True,7,4,3,win,4541682,107,2464107,2024,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,630,San Jose St.,11,True,4,3,1,win,4541824,107,2464107,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,630,San Jose St.,9,True,2,8,-6,loss,4541999,107,2464107,2024,1
