R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,1462,Wingate,9,True,5,18,-13,loss,84587,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,1462,Wingate,9,True,6,7,-1,loss,84638,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,1462,Wingate,9,True,0,1,-1,loss,84674,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,791,Winston-Salem,9,True,7,5,2,win,84874,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,791,Winston-Salem,9,True,4,2,2,win,84901,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,546,Pitt.-Johnstown,9,True,12,4,8,win,86813,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,546,Pitt.-Johnstown,9,True,16,5,11,win,86966,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,15207,Ohio Valley,9,True,3,5,-2,loss,87951,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,15207,Ohio Valley,9,True,5,9,-4,loss,88238,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,2746,Lake Erie,9,True,5,9,-4,loss,89626,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,2746,Lake Erie,9,True,11,6,5,win,89875,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,2746,Lake Erie,9,True,8,2,6,win,89971,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,12799,Wheeling,9,True,3,1,2,win,92338,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,12799,Wheeling,9,True,3,1,2,win,92365,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,1438,West Liberty,9,True,3,0,3,win,92447,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,1438,West Liberty,9,True,6,5,1,win,92456,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30104,Urbana,9,True,4,3,1,win,93276,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30104,Urbana,9,True,6,5,1,win,93373,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,30126,Notre Dame (OH),9,True,11,5,6,win,93722,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,30126,Notre Dame (OH),9,True,2,11,-9,loss,93770,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,10870,Shepherd,9,True,2,13,-11,loss,94806,1028,1869812,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,10870,Shepherd,9,True,9,18,-9,loss,94882,1028,1869812,2018
