R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,19117,Salem (WV),9,True,0,7,-7,loss,2390953,1076,2668497,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,468,Southern N.H.,9,True,0,11,-11,loss,2408234,1076,2668497,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,468,Southern N.H.,9,True,0,13,-13,loss,2395198,1076,2668497,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,03/18/2023,away,16340,1098,Glenville St.,9,True,6,4,2,win,2396391,1076,2668497,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1098,Glenville St.,9,True,2,3,-1,loss,2409553,1076,2668497,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/20/2023,away,16340,1028,Concord,9,True,5,6,-1,loss,2396606,1076,2668497,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/20/2023,away,16340,1028,Concord,9,True,3,4,-1,loss,2410449,1076,2668497,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,307,Indiana (PA),9,True,4,11,-7,loss,2396960,1076,2668497,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,neutral,16340,1439,West Virginia St.,9,True,5,1,4,win,2397893,1076,2668497,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,neutral,16340,1439,West Virginia St.,9,True,5,12,-7,loss,2410471,1076,2668497,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,174,Davis & Elkins,9,True,0,4,-4,loss,2399370,1076,2668497,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,106,California (PA),8,True,5,8,-3,loss,2402909,1076,2668497,2023,2
