R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2421781,517,2662939,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,24400,Concordia (TX),9,True,0,9,-9,loss,2394653,517,2662939,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/11/2023,neutral,16340,24400,Concordia (TX),9,True,4,2,2,win,2408850,517,2662939,2023,3
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,564,Ramapo,9,True,6,0,6,win,2396636,517,2662939,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,385,Marietta,9,True,2,11,-9,loss,2399131,517,2662939,2023,3
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,455,Muskingum,9,True,11,4,7,win,2400544,517,2662939,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,04/07/2023,away,16340,455,Muskingum,9,True,8,3,5,win,2409948,517,2662939,2023,3
2,4,2,1,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,1461,Wilmington (OH),9,True,13,2,11,win,2401353,517,2662939,2023,3
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1461,Wilmington (OH),9,True,8,4,4,win,2409725,517,2662939,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/15/2023,home,16340,320,John Carroll,9,True,6,5,1,win,2402130,517,2662939,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2023,away,16340,531,Otterbein,9,True,1,10,-9,loss,2403077,517,2662939,2023,3
