date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/18/2015,home,12080,1157,Kennesaw St.,9,True,5,4,1,win,5 - 4,411082,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/20/2015,away,12080,459,UNC Greensboro,9,True,2,17,-15,loss,2 - 17,411413,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/21/2015,away,12080,459,UNC Greensboro,9,True,17,6,11,win,17 - 6,411689,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/22/2015,away,12080,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,412262,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/24/2015,home,12080,147,Clemson,9,True,2,19,-17,loss,2 - 19,412619,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/27/2015,home,12080,141,The Citadel,9,True,7,2,5,win,7 - 2,413142,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/28/2015,home,12080,141,The Citadel,9,True,12,5,7,win,12 - 5,413379,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/29/2015,home,12080,141,The Citadel,9,True,12,9,3,win,12 - 9,413900,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
03/31/2015,away,12080,1157,Kennesaw St.,9,True,2,9,-7,loss,2 - 9,414583,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/03/2015,home,12080,2915,Wofford,9,True,8,11,-3,loss,8 - 11,415349,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/04/2015,home,12080,2915,Wofford,9,True,5,3,2,win,5 - 3,415730,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/05/2015,home,12080,2915,Wofford,9,True,13,5,8,win,13 - 5,416295,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/10/2015,away,12080,406,Mercer,9,True,8,11,-3,loss,8 - 11,417230,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/11/2015,away,12080,406,Mercer,9,True,3,0,3,win,3 - 0,417953,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/12/2015,away,12080,406,Mercer,9,True,3,5,-2,loss,3 - 5,418476,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/14/2015,away,12080,147,Clemson,9,True,2,14,-12,loss,2 - 14,418644,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/17/2015,home,12080,244,Furman,9,True,14,4,10,win,14 - 4,419263,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/18/2015,home,12080,244,Furman,9,True,3,5,-2,loss,3 - 5,419898,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/18/2015,home,12080,244,Furman,9,True,3,8,-5,loss,3 - 8,420175,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/21/2015,home,12080,27,App State,9,True,18,15,3,win,18 - 15,420707,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/22/2015,away,12080,27,App State,9,True,3,12,-9,loss,3 - 12,421080,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/24/2015,away,12080,198,ETSU,9,True,2,3,-1,loss,2 - 3,421455,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/25/2015,away,12080,198,ETSU,9,True,4,3,1,win,4 - 3,421725,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
04/26/2015,away,12080,198,ETSU,9,True,7,10,-3,loss,7 - 10,422346,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/01/2015,away,12080,456,UNC Asheville,9,True,6,20,-14,loss,6 - 20,423451,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/02/2015,home,12080,456,UNC Asheville,9,True,8,13,-5,loss,8 - 13,423633,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/08/2015,away,12080,625,Samford,9,True,4,13,-9,loss,4 - 13,424760,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/09/2015,away,12080,625,Samford,9,True,7,4,3,win,7 - 4,424987,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/10/2015,away,12080,625,Samford,9,True,14,16,-2,loss,14 - 16,425234,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/11/2015,away,12080,692,Tennessee Tech,9,True,11,4,7,win,11 - 4,425281,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/14/2015,home,12080,741,VMI,9,True,4,18,-14,loss,4 - 18,425471,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/15/2015,home,12080,741,VMI,9,True,6,11,-5,loss,6 - 11,425665,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/15/2015,home,12080,741,VMI,9,True,11,6,5,win,11 - 6,425691,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/20/2015,home,12080,625,Samford,10,True,7,8,-1,loss,7 - 8,425990,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
05/21/2015,home,12080,244,Furman,9,True,4,12,-8,loss,4 - 12,426064,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659271,2015
