R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574331,Cedarville,9,True,9,4,5,win,4524967,1176,2457041,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574331,Cedarville,9,True,5,1,4,win,4544758,1176,2457041,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,away,16580,574313,Lee,9,True,4,6,-2,loss,4525137,1176,2457041,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574408,Kentucky St.,9,True,5,4,1,win,4527682,1176,2457041,2024,2
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574350,UVA Wise,9,True,11,6,5,win,5250767,1176,2457041,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574475,Catawba,9,True,4,7,-3,loss,4534147,1176,2457041,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574408,Kentucky St.,9,True,14,5,9,win,5280944,1176,2457041,2024,2
3,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574474,Carson-Newman,9,True,16,7,9,win,4537239,1176,2457041,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,574474,Carson-Newman,9,True,2,3,-1,loss,4545939,1176,2457041,2024,2
2,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,04/16/2024,home,16580,574312,Trevecca Nazarene,9,True,14,5,9,win,5283053,1176,2457041,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574292,North Greenville,10,True,4,3,1,win,4536340,1176,2457041,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574251,Newberry,9,True,9,3,6,win,4538357,1176,2457041,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574251,Newberry,9,True,14,3,11,win,4538737,1176,2457041,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574251,Newberry,9,True,12,4,8,win,4546120,1176,2457041,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/23/2024,home,16580,574484,Erskine,9,True,10,4,6,win,4539314,1176,2457041,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574303,Tusculum,9,True,16,13,3,win,5286034,1176,2457041,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574475,Catawba,9,True,7,0,7,win,5289265,1176,2457041,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,05/05/2024,home,16580,574475,Catawba,9,True,8,3,5,win,5289515,1176,2457041,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574272,Wingate,9,True,4,11,-7,loss,5289694,1176,2457041,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574272,Wingate,9,True,1,9,-8,loss,5289696,1176,2457041,2024,2
