R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,573975,DBU,9,True,5,9,-4,loss,4525523,654,2807575,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,574137,Murray St.,9,True,8,7,1,win,4526335,654,2807575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,573909,St. Thomas (MN),9,True,2,3,-1,loss,4526905,654,2807575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574128,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2807575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573962,Western Ky.,9,True,2,7,-5,loss,4531588,654,2807575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574137,Murray St.,9,True,15,8,7,win,4537714,654,2807575,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574214,Southern Ill.,9,True,8,5,3,win,4539369,654,2807575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574227,UT Martin,9,True,9,5,4,win,4542484,654,2807575,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,574135,Morehead St.,9,True,9,4,5,win,5335873,654,2807575,2024,1
1,5,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574232,Southern Ind.,9,True,11,5,6,win,5335886,654,2807575,2024,1
0,3,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,05/25/2024,neutral,16580,574135,Morehead St.,10,True,6,13,-7,loss,5335888,654,2807575,2024,1
3,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574135,Morehead St.,9,True,9,6,3,win,5335889,654,2807575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,away,16580,574006,Arkansas,9,True,9,17,-8,loss,5336416,654,2807575,2024,1
2,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,1,0,0,06/01/2024,neutral,16580,574109,Louisiana Tech,9,True,9,3,6,win,5336419,654,2807575,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,06/02/2024,home,16580,574006,Arkansas,9,True,6,3,3,win,5336420,654,2807575,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,06/02/2024,neutral,16580,574098,Kansas St.,9,True,2,7,-5,loss,5336421,654,2807575,2024,1
