R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2024,home,16580,518,Ohio St.,9,True,4,11,-7,loss,4493117,28,2494399,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,518,Ohio St.,9,True,14,4,10,win,4493118,28,2494399,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,518,Ohio St.,9,True,4,13,-9,loss,4493119,28,2494399,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,697,Texas A&M,9,True,5,10,-5,loss,4528525,28,2494399,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,529,Oregon,9,True,4,6,-2,loss,4529905,28,2494399,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,home,16580,529,Oregon,9,True,5,8,-3,loss,4530133,28,2494399,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,29,Arizona,9,True,3,2,1,win,4530823,28,2494399,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,30024,Utah Valley,9,True,5,7,-2,loss,4532114,28,2494399,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,754,Washington St.,9,True,2,3,-1,loss,4532595,28,2494399,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,754,Washington St.,9,True,6,8,-2,loss,4533042,28,2494399,2024,1
