R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,18,2,16,win,2392976,151,2352687,2023,3
3,2,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,21,0,21,win,2408143,151,2352687,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,1064,Eastern Nazarene,9,True,4,5,-1,loss,2424148,151,2352687,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,802,Wis.-Stevens Point,9,True,2,5,-3,loss,2396829,151,2352687,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,neutral,16340,807,Wooster,9,True,12,8,4,win,2397127,151,2352687,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,neutral,16340,40,Augustana (IL),9,True,6,1,5,win,2397713,151,2352687,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,717,Tufts,9,True,1,2,-1,loss,2404922,151,2352687,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,04/29/2023,home,16340,717,Tufts,9,True,4,3,1,win,2405332,151,2352687,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,717,Tufts,9,True,1,2,-1,loss,2411334,151,2352687,2023,3
1,4,2,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,05/06/2023,home,16340,267,Hamilton,9,True,7,6,1,win,2432870,151,2352687,2023,3
4,3,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,267,Hamilton,9,True,12,8,4,win,2432871,151,2352687,2023,3
0,6,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,05/13/2023,away,16340,69,Bowdoin,9,True,14,7,7,win,2434188,151,2352687,2023,3
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,420,Middlebury,9,True,6,12,-6,loss,2435014,151,2352687,2023,3
