R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,69,Bowdoin,9,True,5,2,3,win,103523,662,1777502,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,50,Bates,9,True,10,3,7,win,103684,662,1777502,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,200,Eastern Conn. St.,9,True,0,2,-2,loss,103998,662,1777502,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,200,Eastern Conn. St.,9,True,5,7,-2,loss,104042,662,1777502,2018
1,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,05/05/2018,away,12973,50,Bates,9,True,6,5,1,win,104235,662,1777502,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,69,Bowdoin,9,True,3,8,-5,loss,104746,662,1777502,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,571,Rhode Island Col.,9,True,3,7,-4,loss,105078,662,1777502,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,401,UMass Boston,9,True,1,6,-5,loss,105197,662,1777502,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,24,Amherst,9,True,3,2,1,win,106036,662,1777502,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,622,Salisbury,9,True,1,0,1,win,106216,662,1777502,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,686,Swarthmore,9,True,6,9,-3,loss,106391,662,1777502,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,168,SUNY Cortland,10,True,12,10,2,win,106492,662,1777502,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,686,Swarthmore,9,True,3,9,-6,loss,106491,662,1777502,2018
