R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,81,Bryant,9,True,7,6,1,win,2390725,19651,2677789,2023,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,27,App State,9,True,7,16,-9,loss,2391163,19651,2677789,2023,1
2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,03/04/2023,home,16340,342,Lafayette,10,True,10,11,-1,loss,2407778,19651,2677789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,342,Lafayette,9,True,15,3,12,win,2393557,19651,2677789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,671,Louisiana,9,True,6,8,-2,loss,2394437,19651,2677789,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,away,16340,671,Louisiana,9,True,5,1,4,win,2394803,19651,2677789,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,671,Louisiana,9,True,5,6,-1,loss,2395105,19651,2677789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,10411,USC Upstate,9,True,2,15,-13,loss,2397504,19651,2677789,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,749,Wake Forest,9,True,3,12,-9,loss,2398538,19651,2677789,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,363,Longwood,9,True,2,16,-14,loss,2399069,19651,2677789,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,459,UNC Greensboro,9,True,4,13,-9,loss,2400045,19651,2677789,2023,1
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,563,Radford,9,True,12,7,5,win,2400205,19651,2677789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,488,N.C. A&T,11,True,11,12,-1,loss,2401568,19651,2677789,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,115,Campbell,9,True,5,18,-13,loss,2403577,19651,2677789,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,115,Campbell,9,True,3,14,-11,loss,2404044,19651,2677789,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/25/2023,away,16340,459,UNC Greensboro,9,True,2,5,-3,loss,2404528,19651,2677789,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,193,Duke,9,True,3,11,-8,loss,2404554,19651,2677789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,749,Wake Forest,9,True,0,15,-15,loss,2405747,19651,2677789,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,48,Charleston So.,9,True,7,4,3,win,2406486,19651,2677789,2023,1
