R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,02/03/2023,home,16340,30193,Emmanuel (GA),11,True,6,7,-1,loss,2389736,208,2803575,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,30193,Emmanuel (GA),9,True,6,1,5,win,2389806,208,2803575,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,02/05/2023,home,16340,30193,Emmanuel (GA),12,True,3,2,1,win,2389861,208,2803575,2023,2
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,02/07/2023,away,16340,233,Fla. Southern,9,True,8,6,2,win,2389899,208,2803575,2023,2
0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,181,Delta St.,10,True,2,1,1,win,2390703,208,2803575,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,181,Delta St.,9,True,5,4,1,win,2408106,208,2803575,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,02/19/2023,home,16340,181,Delta St.,9,True,2,6,-4,loss,2390931,208,2803575,2023,2
0,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,02/24/2023,home,16340,233,Fla. Southern,9,True,4,8,-4,loss,2391544,208,2803575,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,5,14,-9,loss,2421612,208,2803575,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,8,9,-1,loss,2391855,208,2803575,2023,2
0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,49,Barry,9,True,7,9,-2,loss,2392869,208,2803575,2023,2
2,5,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,home,16340,49,Barry,9,True,14,5,9,win,2393130,208,2803575,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,49,Barry,9,True,10,4,6,win,2408495,208,2803575,2023,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,307,Indiana (PA),9,True,6,3,3,win,2394898,208,2803575,2023,2
1,3,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,307,Indiana (PA),9,True,9,7,2,win,2395087,208,2803575,2023,2
