R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/12/2023,away,16340,679,Stevens,9,True,2,13,-11,loss,2407994,480,2685313,2023,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/03/2023,away,16340,221,FDU-Florham,9,True,5,6,-1,loss,2392791,480,2685313,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,03/05/2023,away,16340,451,CMSV,9,True,9,10,-1,loss,2423073,480,2685313,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,away,16340,478,SUNY Maritime,9,True,7,22,-15,loss,2408790,480,2685313,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,814,Yeshiva,9,True,7,2,5,win,2424110,480,2685313,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,58,Baruch,9,True,1,15,-14,loss,2398834,480,2685313,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,279,Lehman,9,True,18,2,16,win,2409518,480,2685313,2023,3
0,3,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,04/12/2023,away,16340,737,Vassar,9,True,7,11,-4,loss,2401639,480,2685313,2023,3
0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,04/16/2023,home,16340,30029,Purchase,9,True,5,8,-3,loss,2410722,480,2685313,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,190,Drew,9,True,0,22,-22,loss,2403133,480,2685313,2023,3
