R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,1163,La Roche,9,True,3,6,-3,loss,88154,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,1163,La Roche,9,True,4,6,-2,loss,88171,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1332,Dominican (IL),9,True,4,14,-10,loss,88599,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1332,Dominican (IL),9,True,6,5,1,win,88713,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,335,Kenyon,9,True,12,7,5,win,88771,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,351,Lebanon Valley,9,True,4,2,2,win,89194,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,351,Lebanon Valley,9,True,8,7,1,win,89205,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,211,Elizabethtown,9,True,3,7,-4,loss,89304,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,211,Elizabethtown,9,True,3,2,1,win,89321,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,76,Bridgewater St.,9,True,10,7,3,win,89577,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,218,Eureka,9,True,9,11,-2,loss,90958,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,218,Eureka,9,True,4,4,0,tie,90959,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,641,Simpson,9,True,9,5,4,win,92206,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,641,Simpson,9,True,14,6,8,win,92240,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,377,MacMurray,9,True,10,8,2,win,93030,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,337,Knox,9,True,4,1,3,win,94540,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,337,Knox,9,True,14,9,5,win,94550,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,337,Knox,9,True,10,4,6,win,95224,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,337,Knox,9,True,5,7,-2,loss,95368,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,30173,Iowa Wesleyan,9,True,11,1,10,win,97926,438,1889411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,30173,Iowa Wesleyan,9,True,15,7,8,win,97951,438,1889411,2018
