date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,5 - 4,85267,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
02/17/2018,home,12973,87,Butler,9,True,2,6,-4,loss,2 - 6,85479,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
02/18/2018,home,12973,352,Lehigh,9,True,5,4,1,win,5 - 4,85809,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
02/20/2018,away,12973,457,North Carolina,9,True,5,4,1,win,5 - 4,86128,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
02/23/2018,home,12973,27,App State,9,True,2,0,2,win,2 - 0,86310,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
02/24/2018,home,12973,27,App State,9,True,2,6,-4,loss,2 - 6,86556,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
02/25/2018,home,12973,27,App State,10,True,2,1,1,win,2 - 1,86959,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
02/28/2018,away,12973,149,Coastal Carolina,9,True,5,10,-5,loss,5 - 10,87441,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/02/2018,home,12973,554,Princeton,9,True,11,1,10,win,11 - 1,87626,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/03/2018,home,12973,554,Princeton,9,True,8,5,3,win,8 - 5,87946,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
03/03/2018,home,12973,554,Princeton,9,True,7,5,2,win,7 - 5,88039,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973824,2018
