R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,630,San Jose St.,9,True,3,2,1,win,206018,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,630,San Jose St.,9,True,10,1,9,win,206413,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,111,UC Riverside,9,True,2,3,-1,loss,206715,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,260,Gonzaga,10,True,1,2,-1,loss,206910,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,260,Gonzaga,9,True,6,1,5,win,207211,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,260,Gonzaga,9,True,5,4,1,win,207664,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,101,CSUN,9,True,5,6,-1,loss,208028,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,418,Michigan,9,True,1,0,1,win,208261,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,627,San Diego,12,True,1,3,-2,loss,208518,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,657,Southern California,10,True,3,4,-1,loss,209224,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,101,CSUN,9,True,7,2,5,win,209542,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,703,Texas,9,True,4,5,-1,loss,210211,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,703,Texas,9,True,2,5,-3,loss,210535,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,703,Texas,9,True,5,10,-5,loss,210955,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,109,UC Irvine,9,True,3,5,-2,loss,211290,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,29,Arizona,9,True,4,19,-15,loss,211720,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,29,Arizona,9,True,3,4,-1,loss,212036,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,29,Arizona,10,True,8,7,1,win,212510,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,107,California,9,True,9,5,4,win,213407,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,107,California,9,True,9,4,5,win,213768,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,107,California,9,True,20,0,20,win,214390,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,97,Cal St. Fullerton,9,True,9,7,2,win,214756,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,28,Arizona St.,9,True,9,3,6,win,215295,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,215511,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,28,Arizona St.,9,True,17,4,13,win,216077,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,neutral,12560,626,San Diego St.,9,True,4,5,-1,loss,216769,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,756,Washington,9,True,3,7,-4,loss,217048,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,756,Washington,9,True,3,6,-3,loss,217301,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,756,Washington,9,True,6,5,1,win,218006,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,674,Stanford,9,True,2,0,2,win,219107,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,674,Stanford,9,True,3,5,-2,loss,219364,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,674,Stanford,10,True,7,6,1,win,219863,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,99,Long Beach St.,11,True,2,1,1,win,220584,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,528,Oregon St.,10,True,2,4,-2,loss,221158,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,528,Oregon St.,9,True,7,1,6,win,221450,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,528,Oregon St.,9,True,1,2,-1,loss,222072,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,99,Long Beach St.,9,True,5,1,4,win,222624,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,90,Cal Poly,9,True,2,1,1,win,223068,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,90,Cal Poly,9,True,3,6,-3,loss,223481,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,90,Cal Poly,9,True,5,4,1,win,224043,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,626,San Diego St.,9,True,6,8,-2,loss,224390,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,657,Southern California,9,True,2,0,2,win,224662,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,657,Southern California,9,True,4,2,2,win,224765,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,657,Southern California,9,True,13,0,13,win,224984,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,97,Cal St. Fullerton,9,True,3,4,-1,loss,225806,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,754,Washington St.,9,True,1,7,-6,loss,226073,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,754,Washington St.,9,True,3,7,-4,loss,226323,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,754,Washington St.,9,True,12,2,10,win,226530,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,732,Utah,9,True,7,3,4,win,226911,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,732,Utah,9,True,5,3,2,win,227118,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,home,12560,732,Utah,9,True,8,3,5,win,227264,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2017,away,12560,109,UC Irvine,9,True,4,12,-8,loss,227326,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,away,12560,529,Oregon,9,True,6,0,6,win,227395,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,away,12560,529,Oregon,9,True,1,2,-1,loss,227480,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,away,12560,529,Oregon,9,True,10,1,9,win,227564,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,703,Texas,9,True,2,3,-1,loss,227698,110,1862950,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,626,San Diego St.,13,True,2,3,-1,loss,227731,110,1862950,2017
