R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,02/16/2024,away,16580,574188,Richmond,9,True,6,0,6,win,4525617,482,2810216,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574188,Richmond,9,True,6,3,3,win,4525906,482,2810216,2024,1
1,2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574188,Richmond,9,True,18,5,13,win,4526184,482,2810216,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574231,Queens (NC),9,True,1,6,-5,loss,4526722,482,2810216,2024,1
0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574231,Queens (NC),9,True,3,11,-8,loss,4527101,482,2810216,2024,1
4,6,3,0,0,3,0,0,1,0,0,0,1,1,0,0,1,0,1,02/25/2024,away,16580,574231,Queens (NC),9,True,17,8,9,win,4527358,482,2810216,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574053,Delaware St.,9,True,7,1,6,win,5250606,482,2810216,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,574053,Delaware St.,9,True,13,3,10,win,5250588,482,2810216,2024,1
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,03/03/2024,away,16580,574053,Delaware St.,9,True,5,3,2,win,4528706,482,2810216,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574037,Canisius,9,True,7,4,3,win,5251464,482,2810216,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,03/09/2024,away,16580,574138,UNC Asheville,10,True,7,9,-2,loss,4529429,482,2810216,2024,1
2,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,574138,UNC Asheville,9,True,9,15,-6,loss,4529804,482,2810216,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574138,UNC Asheville,9,True,8,11,-3,loss,4530135,482,2810216,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574097,James Madison,9,True,1,2,-1,loss,4530501,482,2810216,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574097,James Madison,9,True,8,5,3,win,4530681,482,2810216,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,573921,Towson,9,True,6,8,-2,loss,4530992,482,2810216,2024,1
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,573921,Towson,9,True,13,8,5,win,4531486,482,2810216,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,573921,Towson,9,True,13,9,4,win,4531746,482,2810216,2024,1
2,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574092,Iona,9,True,15,14,1,win,4532427,482,2810216,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/24/2024,home,16580,574092,Iona,9,True,12,3,9,win,4532913,482,2810216,2024,1
1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574092,Iona,9,True,7,6,1,win,4533124,482,2810216,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574115,Marist,9,True,8,3,5,win,4534601,482,2810216,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,2,0,1,0,1,0,0,03/29/2024,away,16580,574115,Marist,9,True,19,7,12,win,4534082,482,2810216,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574115,Marist,9,True,10,0,10,win,4534508,482,2810216,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574126,Michigan St.,9,True,0,9,-9,loss,4780678,482,2810216,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574126,Michigan St.,9,True,6,7,-1,loss,4780679,482,2810216,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574126,Michigan St.,9,True,8,6,2,win,4780680,482,2810216,2024,1
1,4,2,0,0,2,0,2,0,0,1,0,2,0,0,0,2,0,0,04/12/2024,home,16580,574136,Mount St. Mary's,9,True,16,8,8,win,4536773,482,2810216,2024,1
1,3,1,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,04/13/2024,home,16580,574136,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2810216,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,04/19/2024,away,16580,574206,Siena,9,True,5,4,1,win,4538274,482,2810216,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574206,Siena,9,True,6,4,2,win,4538715,482,2810216,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574206,Siena,9,True,0,5,-5,loss,4539005,482,2810216,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574189,Rider,9,True,0,4,-4,loss,4539632,482,2810216,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,04/27/2024,away,16580,574189,Rider,10,True,3,2,1,win,4539921,482,2810216,2024,1
1,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574189,Rider,9,True,15,10,5,win,4540370,482,2810216,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574192,St. Bonaventure,9,True,8,1,7,win,4540664,482,2810216,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574184,Quinnipiac,9,True,10,7,3,win,4541030,482,2810216,2024,1
2,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574184,Quinnipiac,9,True,16,9,7,win,4541331,482,2810216,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574184,Quinnipiac,9,True,6,5,1,win,4541488,482,2810216,2024,1
4,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,05/07/2024,home,16580,574412,Le Moyne,9,True,10,17,-7,loss,4541611,482,2810216,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/10/2024,home,16580,574062,Fairfield,9,True,3,9,-6,loss,4541752,482,2810216,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574062,Fairfield,9,True,0,6,-6,loss,4541914,482,2810216,2024,1
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574062,Fairfield,9,True,12,10,2,win,4542024,482,2810216,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,574192,St. Bonaventure,9,True,4,3,1,win,4542132,482,2810216,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/16/2024,away,16580,574037,Canisius,9,True,17,9,8,win,4542180,482,2810216,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574037,Canisius,9,True,6,3,3,win,4542309,482,2810216,2024,1
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574037,Canisius,9,True,15,3,12,win,4542159,482,2810216,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574189,Rider,9,True,9,7,2,win,5336066,482,2810216,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574136,Mount St. Mary's,9,True,8,6,2,win,5336068,482,2810216,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574062,Fairfield,9,True,10,6,4,win,5336071,482,2810216,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,05/31/2024,away,16580,574168,Oklahoma St.,9,True,7,19,-12,loss,5336459,482,2810216,2024,1
