R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,8981,Endicott,9,True,0,20,-20,loss,2391635,73,2319537,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,50,Bates,9,True,3,9,-6,loss,2409651,73,2319537,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,214,Emerson,9,True,2,7,-5,loss,2426201,73,2319537,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,214,Emerson,9,True,6,9,-3,loss,2398240,73,2319537,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,673,Springfield,9,True,5,4,1,win,2392786,73,2319537,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,217,Emory,9,True,1,12,-11,loss,2400595,73,2319537,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,217,Emory,9,True,4,31,-27,loss,2400962,73,2319537,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,217,Emory,9,True,7,31,-24,loss,2409809,73,2319537,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,217,Emory,9,True,1,9,-8,loss,2401187,73,2319537,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,24,Amherst,9,True,3,14,-11,loss,2397902,73,2319537,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,755,WashU,9,True,1,11,-10,loss,2402268,73,2319537,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,755,WashU,9,True,3,15,-12,loss,2409115,73,2319537,2023,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,755,WashU,9,True,3,7,-4,loss,2402592,73,2319537,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/19/2023,home,16340,151,Colby,9,True,3,13,-10,loss,2403166,73,2319537,2023,3
