date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,home,12973,523,Old Dominion,9,True,4,3,1,win,4 - 3,96554,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977630,2018
04/08/2018,home,12973,523,Old Dominion,9,True,18,1,17,win,18 - 1,96997,574,2,3,1,0,0,4,1,3,0,1,0,0,0,1,0,0,0,0,1977630,2018
04/10/2018,away,12973,288,Houston,9,True,0,1,-1,loss,0 - 1,97591,574,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1977630,2018
04/13/2018,away,12973,419,Middle Tenn.,9,True,7,2,5,win,7 - 2,98450,574,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1977630,2018
04/13/2018,away,12973,419,Middle Tenn.,10,True,8,9,-1,loss,8 - 9,98529,574,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1977630,2018
04/20/2018,home,12973,229,Fla. Atlantic,9,True,10,14,-4,loss,10 - 14,100032,574,2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1977630,2018
04/21/2018,home,12973,229,Fla. Atlantic,9,True,3,5,-2,loss,3 - 5,100358,574,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1977630,2018
04/27/2018,home,12973,458,Charlotte,9,True,6,8,-2,loss,6 - 8,102098,574,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1977630,2018
04/28/2018,home,12973,458,Charlotte,9,True,3,2,1,win,3 - 2,102367,574,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1977630,2018
04/29/2018,home,12973,458,Charlotte,9,True,4,6,-2,loss,4 - 6,103069,574,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1977630,2018
05/02/2018,home,12973,346,Lamar University,9,True,2,1,1,win,2 - 1,103662,574,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1977630,2018
05/05/2018,away,12973,706,UTSA,9,True,8,3,5,win,8 - 3,104541,574,3,3,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1977630,2018
05/05/2018,away,12973,706,UTSA,9,True,4,3,1,win,4 - 3,104564,574,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1977630,2018
05/06/2018,away,12973,706,UTSA,9,True,0,7,-7,loss,0 - 7,104640,574,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1977630,2018
05/08/2018,away,12973,624,Sam Houston,9,True,5,3,2,win,5 - 3,105002,574,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1977630,2018
05/11/2018,home,12973,9,UAB,9,True,8,5,3,win,8 - 5,105275,574,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1977630,2018
05/12/2018,home,12973,9,UAB,9,True,3,5,-2,loss,3 - 5,105527,574,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977630,2018
05/13/2018,home,12973,9,UAB,9,True,6,3,3,win,6 - 3,105755,574,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1977630,2018
05/15/2018,home,12973,288,Houston,9,True,2,7,-5,loss,2 - 7,105918,574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977630,2018
05/18/2018,away,12973,231,FIU,9,True,6,2,4,win,6 - 2,106259,574,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1977630,2018
05/18/2018,away,12973,231,FIU,9,True,6,8,-2,loss,6 - 8,106290,574,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1977630,2018
05/23/2018,home,12973,366,Louisiana Tech,9,True,6,2,4,win,6 - 2,106550,574,2,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1977630,2018
05/25/2018,home,12973,229,Fla. Atlantic,9,True,5,4,1,win,5 - 4,106724,574,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1977630,2018
05/26/2018,home,12973,229,Fla. Atlantic,9,True,4,7,-3,loss,4 - 7,106806,574,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1977630,2018
05/26/2018,home,12973,229,Fla. Atlantic,10,True,8,9,-1,loss,8 - 9,106844,574,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1977630,2018
