date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2019,home,14781,28755,FGCU,9,True,6,11,-5,loss,6 - 11,4751413,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
03/29/2019,away,14781,229,Fla. Atlantic,9,True,1,7,-6,loss,1 - 7,4753602,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
03/30/2019,away,14781,229,Fla. Atlantic,9,True,0,1,-1,loss,0 - 1,4753621,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
03/31/2019,away,14781,229,Fla. Atlantic,15,True,3,4,-1,loss,3 - 4,4754717,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/03/2019,away,14781,288,Houston,9,True,4,5,-1,loss,4 - 5,4758161,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/05/2019,away,14781,574,Rice,9,True,5,8,-3,loss,5 - 8,4759542,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/06/2019,away,14781,574,Rice,9,True,13,7,6,win,13 - 7,4761636,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/06/2019,away,14781,574,Rice,9,True,5,2,3,win,5 - 2,4763323,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/12/2019,home,14781,664,Southern Miss.,9,True,6,4,2,win,6 - 4,4767508,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/13/2019,home,14781,664,Southern Miss.,9,True,16,6,10,win,16 - 6,4769400,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/14/2019,home,14781,664,Southern Miss.,9,True,7,15,-8,loss,7 - 15,4769916,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/16/2019,away,14781,61,Bethune-Cookman,9,True,7,4,3,win,7 - 4,4777699,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/20/2019,away,14781,523,Old Dominion,9,True,6,8,-2,loss,6 - 8,4776736,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/20/2019,away,14781,523,Old Dominion,9,True,12,6,6,win,12 - 6,4776737,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/21/2019,away,14781,523,Old Dominion,9,True,2,7,-5,loss,2 - 7,4776934,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/24/2019,away,14781,415,Miami (FL),9,True,10,18,-8,loss,10 - 18,4779527,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/26/2019,home,14781,458,Charlotte,9,True,3,6,-3,loss,3 - 6,4782716,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/27/2019,home,14781,458,Charlotte,14,True,9,10,-1,loss,9 - 10,4782750,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
04/28/2019,home,14781,458,Charlotte,9,True,2,1,1,win,2 - 1,4783045,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/01/2019,home,14781,61,Bethune-Cookman,9,True,2,0,2,win,2 - 0,4785329,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/04/2019,home,14781,9,UAB,9,True,14,9,5,win,14 - 9,4791792,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/04/2019,home,14781,9,UAB,9,True,3,4,-1,loss,3 - 4,4787700,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/05/2019,home,14781,9,UAB,9,True,4,11,-7,loss,4 - 11,4791998,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/07/2019,away,14781,700,Texas Tech,9,True,6,9,-3,loss,6 - 9,4788968,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/10/2019,away,14781,419,Middle Tenn.,9,True,1,3,-2,loss,1 - 3,4790181,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/11/2019,away,14781,419,Middle Tenn.,9,True,7,3,4,win,7 - 3,4790690,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/12/2019,away,14781,419,Middle Tenn.,9,True,10,6,4,win,10 - 6,4791069,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/14/2019,away,14781,678,Stetson,9,True,4,6,-2,loss,4 - 6,4791505,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/16/2019,home,14781,366,Louisiana Tech,9,True,0,3,-3,loss,0 - 3,4792238,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/17/2019,home,14781,366,Louisiana Tech,9,True,2,5,-3,loss,2 - 5,4792207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
05/18/2019,home,14781,366,Louisiana Tech,9,True,5,4,1,win,5 - 4,4792357,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139360,2019
