date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,739,Villanova,9,True,2,4,-2,loss,2 - 4,85252,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
02/18/2018,home,12973,739,Villanova,9,True,3,11,-8,loss,3 - 11,85952,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
02/18/2018,home,12973,739,Villanova,9,True,1,14,-13,loss,1 - 14,85990,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
02/23/2018,home,12973,590,Sacred Heart,9,True,4,9,-5,loss,4 - 9,86292,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
02/24/2018,home,12973,310,Iona,9,True,1,6,-5,loss,1 - 6,86545,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
02/25/2018,home,12973,683,Stony Brook,9,True,0,12,-12,loss,0 - 12,87097,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/03/2018,home,12973,283,Hofstra,9,True,0,4,-4,loss,0 - 4,87932,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/03/2018,home,12973,283,Hofstra,9,True,1,5,-4,loss,1 - 5,88024,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/04/2018,home,12973,283,Hofstra,9,True,6,8,-2,loss,6 - 8,88341,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/06/2018,away,12973,523,Old Dominion,9,True,1,9,-8,loss,1 - 9,88925,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/07/2018,away,12973,740,VCU,9,True,4,6,-2,loss,4 - 6,89116,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/10/2018,home,12973,352,Lehigh,9,True,7,3,4,win,7 - 3,89860,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/10/2018,home,12973,352,Lehigh,9,True,5,3,2,win,5 - 3,89954,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/11/2018,home,12973,352,Lehigh,9,True,5,11,-6,loss,5 - 11,90395,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/11/2018,home,12973,352,Lehigh,9,True,3,19,-16,loss,3 - 19,90406,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/17/2018,away,12973,178,Delaware St.,9,True,10,2,8,win,10 - 2,91712,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/17/2018,away,12973,178,Delaware St.,9,True,6,1,5,win,6 - 1,91808,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
03/18/2018,away,12973,178,Delaware St.,9,True,14,6,8,win,14 - 6,92172,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865301,2018
