R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,255,Georgia Tech,9,True,8,21,-13,loss,4525541,563,2798418,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,253,Ga. Southern,9,True,4,12,-8,loss,4530171,563,2798418,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,10411,USC Upstate,9,True,5,15,-10,loss,4532334,563,2798418,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,317,James Madison,9,True,2,12,-10,loss,4533493,563,2798418,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,1320,Presbyterian,9,True,2,9,-7,loss,4536121,563,2798418,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,456,UNC Asheville,9,True,4,5,-1,loss,4536698,563,2798418,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,198,ETSU,9,True,2,5,-3,loss,4537962,563,2798418,2024,1
2,4,2,0,0,5,1,3,1,1,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,11504,Queens (NC),9,True,22,5,17,win,4539500,563,2798418,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/26/2024,home,16580,1092,Gardner-Webb,9,True,1,9,-8,loss,4539647,563,2798418,2024,1
1,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,792,Winthrop,9,True,6,8,-2,loss,5289227,563,2798418,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,48,Charleston So.,9,True,7,4,3,win,4541915,563,2798418,2024,1
