R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,12,0,12,win,2391747,30050,2810654,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,16,5,11,win,2422131,30050,2810654,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,14,2,12,win,2392264,30050,2810654,2023,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,3,2,1,win,2393000,30050,2810654,2023,2
3,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2408167,30050,2810654,2023,2
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,1057,Drury,9,True,9,1,8,win,2423967,30050,2810654,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,1057,Drury,9,True,8,4,4,win,2394962,30050,2810654,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/12/2023,home,16340,1057,Drury,9,True,3,5,-2,loss,2424187,30050,2810654,2023,2
1,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,away,16340,354,Lewis,9,True,12,1,11,win,2395834,30050,2810654,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,354,Lewis,9,True,0,2,-2,loss,2396579,30050,2810654,2023,2
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,354,Lewis,9,True,8,5,3,win,2396213,30050,2810654,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,309,UIndy,9,True,11,10,1,win,2397703,30050,2810654,2023,2
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,309,UIndy,9,True,11,6,5,win,2426134,30050,2810654,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,6,13,-7,loss,2398867,30050,2810654,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,9,3,6,win,2399293,30050,2810654,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,1,10,-9,loss,2409021,30050,2810654,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,14,5,9,win,2399753,30050,2810654,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,30138,McKendree,9,True,12,8,4,win,2400242,30050,2810654,2023,2
2,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,04/07/2023,away,16340,30138,McKendree,9,True,10,2,8,win,2400494,30050,2810654,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,6,7,-1,loss,2429009,30050,2810654,2023,2
