R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,178,Delaware St.,9,True,17,3,14,win,294252,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,178,Delaware St.,9,True,8,2,6,win,294258,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,178,Delaware St.,9,True,14,1,13,win,294615,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,457,North Carolina,13,True,3,4,-1,loss,294985,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,457,North Carolina,9,True,2,10,-8,loss,295245,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,457,North Carolina,9,True,0,11,-11,loss,295771,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,490,NC State,9,True,2,4,-2,loss,296334,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,490,NC State,9,True,0,4,-4,loss,296554,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,458,Charlotte,9,True,3,2,1,win,296841,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,458,Charlotte,9,True,2,6,-4,loss,297614,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,458,Charlotte,13,True,7,8,-1,loss,297660,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,603,St. John's (NY),9,True,7,11,-4,loss,298357,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,180,Delaware,9,True,6,22,-16,loss,298681,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,180,Delaware,9,True,3,4,-1,loss,299250,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,180,Delaware,9,True,6,11,-5,loss,299373,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,272,Hartford,9,True,3,6,-3,loss,300108,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,14,UAlbany,10,True,5,4,1,win,300458,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,275,Harvard,9,True,1,7,-6,loss,301296,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,275,Harvard,9,True,8,6,2,win,301453,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,283,Hofstra,9,True,5,4,1,win,302103,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,576,Rider,9,True,3,6,-3,loss,302499,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,576,Rider,9,True,6,7,-1,loss,302816,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,576,Rider,9,True,13,1,12,win,302984,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,813,Yale,9,True,2,1,1,win,303856,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,813,Yale,9,True,1,2,-1,loss,303881,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,310,Iona,14,True,8,7,1,win,304112,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,310,Iona,9,True,2,1,1,win,304979,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,310,Iona,9,True,7,1,6,win,305046,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,164,UConn,9,True,1,2,-1,loss,305420,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,482,Niagara,9,True,3,2,1,win,306600,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,482,Niagara,9,True,9,3,6,win,306848,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,482,Niagara,9,True,4,2,2,win,307153,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,236,Fordham,9,True,8,5,3,win,307476,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,590,Sacred Heart,9,True,8,9,-1,loss,307828,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,617,Saint Peter's,9,True,12,2,10,win,308683,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,617,Saint Peter's,9,True,11,3,8,win,308936,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,617,Saint Peter's,9,True,8,3,5,win,309257,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,590,Sacred Heart,13,True,5,4,1,win,309640,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,683,Stony Brook,9,True,14,9,5,win,309797,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,381,Manhattan,14,True,1,2,-1,loss,310230,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,381,Manhattan,9,True,7,4,3,win,310501,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,381,Manhattan,9,True,0,5,-5,loss,310672,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,471,NJIT,9,True,4,8,-4,loss,311338,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,116,Canisius,9,True,5,3,2,win,312077,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,116,Canisius,9,True,3,12,-9,loss,312176,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,116,Canisius,9,True,7,3,4,win,312434,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,439,Monmouth,9,True,9,6,3,win,313232,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,439,Monmouth,9,True,0,1,-1,loss,313246,220,1776490,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,439,Monmouth,9,True,8,4,4,win,313395,220,1776490,2016
