date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,381,Manhattan,9,True,6,5,1,win,6 - 5,85239,678,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1973403,2018
02/17/2018,home,12973,381,Manhattan,9,True,5,0,5,win,5 - 0,85457,678,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1973403,2018
02/18/2018,home,12973,381,Manhattan,9,True,6,2,4,win,6 - 2,85781,678,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1973403,2018
02/20/2018,home,12973,128,UCF,9,True,1,0,1,win,1 - 0,86093,678,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1973403,2018
02/23/2018,home,12973,249,George Washington,9,True,8,4,4,win,8 - 4,86280,678,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1973403,2018
02/24/2018,home,12973,249,George Washington,9,True,0,9,-9,loss,0 - 9,86537,678,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
02/25/2018,home,12973,249,George Washington,9,True,3,0,3,win,3 - 0,86935,678,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
03/02/2018,home,12973,742,Virginia Tech,9,True,2,1,1,win,2 - 1,87586,678,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1973403,2018
03/03/2018,home,12973,129,Central Mich.,9,True,5,3,2,win,5 - 3,87814,678,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1973403,2018
03/04/2018,home,12973,559,Purdue,9,True,11,6,5,win,11 - 6,88325,678,0,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1973403,2018
03/07/2018,home,12973,748,Wagner,9,True,10,0,10,win,10 - 0,89082,678,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1973403,2018
03/09/2018,home,12973,575,Richmond,9,True,5,2,3,win,5 - 2,89387,678,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
03/10/2018,home,12973,575,Richmond,9,True,7,0,7,win,7 - 0,89761,678,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1973403,2018
03/11/2018,home,12973,575,Richmond,9,True,5,1,4,win,5 - 1,90302,678,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1973403,2018
03/13/2018,home,12973,725,Army West Point,9,True,6,0,6,win,6 - 0,90695,678,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1973403,2018
03/14/2018,home,12973,725,Army West Point,9,True,4,8,-4,loss,4 - 8,90880,678,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
03/16/2018,home,12973,572,Rhode Island,9,True,10,1,9,win,10 - 1,91211,678,1,4,2,0,1,4,0,3,1,0,0,0,1,0,0,0,0,0,1973403,2018
03/17/2018,home,12973,572,Rhode Island,9,True,5,6,-1,loss,5 - 6,91668,678,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
03/17/2018,home,12973,572,Rhode Island,11,True,3,2,1,win,3 - 2,91762,678,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
03/18/2018,home,12973,572,Rhode Island,9,True,17,6,11,win,17 - 6,92091,678,3,3,2,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1973403,2018
03/21/2018,home,12973,231,FIU,9,True,5,3,2,win,5 - 3,92668,678,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1973403,2018
03/23/2018,away,12973,392,Maryland,9,True,12,3,9,win,12 - 3,92967,678,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1973403,2018
03/24/2018,away,12973,392,Maryland,9,True,1,6,-5,loss,1 - 6,93245,678,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
03/25/2018,away,12973,392,Maryland,9,True,0,2,-2,loss,0 - 2,93710,678,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1973403,2018
03/27/2018,away,12973,651,South Fla.,9,True,5,3,2,win,5 - 3,94058,678,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1973403,2018
03/29/2018,home,12973,61,Bethune-Cookman,9,True,8,2,6,win,8 - 2,94442,678,2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1973403,2018
03/30/2018,home,12973,61,Bethune-Cookman,9,True,2,0,2,win,2 - 0,94645,678,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1973403,2018
03/31/2018,home,12973,61,Bethune-Cookman,9,True,7,4,3,win,7 - 4,95118,678,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1973403,2018
04/03/2018,away,12973,128,UCF,9,True,1,4,-3,loss,1 - 4,95834,678,1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1973403,2018
04/06/2018,away,12973,1157,Kennesaw St.,9,True,6,9,-3,loss,6 - 9,96186,678,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1973403,2018
04/07/2018,away,12973,1157,Kennesaw St.,9,True,7,6,1,win,7 - 6,96499,678,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1973403,2018
04/08/2018,away,12973,1157,Kennesaw St.,10,True,3,4,-1,loss,3 - 4,96926,678,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1973403,2018
04/11/2018,home,12973,651,South Fla.,9,True,5,2,3,win,5 - 2,97811,678,1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1973403,2018
04/13/2018,home,12973,28600,Lipscomb,10,True,3,2,1,win,3 - 2,98178,678,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1973403,2018
04/14/2018,home,12973,28600,Lipscomb,9,True,5,1,4,win,5 - 1,98587,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
04/15/2018,home,12973,28600,Lipscomb,9,True,5,0,5,win,5 - 0,99202,678,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1973403,2018
04/17/2018,away,12973,234,Florida St.,9,True,0,4,-4,loss,0 - 4,99449,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
04/18/2018,away,12973,234,Florida St.,9,True,10,18,-8,loss,10 - 18,99681,678,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
04/20/2018,away,12973,471,NJIT,9,True,9,1,8,win,9 - 1,100116,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
04/21/2018,away,12973,471,NJIT,9,True,2,1,1,win,2 - 1,100401,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
04/22/2018,away,12973,471,NJIT,9,True,1,8,-7,loss,1 - 8,101173,678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
04/24/2018,home,12973,234,Florida St.,9,True,5,3,2,win,5 - 3,101529,678,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1973403,2018
04/27/2018,away,12973,2711,North Florida,11,True,4,3,1,win,4 - 3,102070,678,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1973403,2018
04/28/2018,away,12973,2711,North Florida,9,True,5,3,2,win,5 - 3,102348,678,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1973403,2018
04/29/2018,away,12973,2711,North Florida,9,True,12,4,8,win,12 - 4,103042,678,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/01/2018,away,12973,231,FIU,9,True,2,1,1,win,2 - 1,103629,678,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1973403,2018
05/04/2018,home,12973,316,Jacksonville,9,True,2,1,1,win,2 - 1,103847,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/05/2018,home,12973,316,Jacksonville,9,True,8,2,6,win,8 - 2,104161,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/11/2018,away,12973,28755,FGCU,9,True,4,2,2,win,4 - 2,105240,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/12/2018,away,12973,28755,FGCU,9,True,3,1,2,win,3 - 1,105659,678,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1973403,2018
05/12/2018,away,12973,28755,FGCU,9,True,9,4,5,win,9 - 4,105668,678,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/17/2018,home,12973,10411,USC Upstate,9,True,14,5,9,win,14 - 5,105957,678,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1973403,2018
05/23/2018,home,12973,471,NJIT,9,True,7,2,5,win,7 - 2,106578,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/24/2018,home,12973,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,106658,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/25/2018,home,12973,316,Jacksonville,9,True,9,8,1,win,9 - 8,106744,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
05/26/2018,home,12973,2711,North Florida,9,True,6,0,6,win,6 - 0,106820,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
06/01/2018,home,12973,272,Hartford,9,True,8,3,5,win,8 - 3,106890,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
06/02/2018,away,12973,521,Oklahoma St.,9,True,10,3,7,win,10 - 3,106920,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
06/03/2018,home,12973,521,Oklahoma St.,9,True,11,1,10,win,11 - 1,106951,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
06/08/2018,away,12973,457,North Carolina,9,True,4,7,-3,loss,4 - 7,106982,678,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1973403,2018
06/09/2018,home,12973,457,North Carolina,9,True,5,7,-2,loss,5 - 7,106990,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973403,2018
