R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,419,Middle Tenn.,9,True,14,2,12,win,98036,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,454,Murray St.,9,True,9,2,7,win,98443,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,454,Murray St.,9,True,15,5,10,win,98358,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,454,Murray St.,9,True,23,7,16,win,99236,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,772,Western Ky.,9,True,10,1,9,win,99475,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,6,Alabama A&M,9,True,12,8,4,win,99761,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,659,Southern Ill.,9,True,4,0,4,win,100292,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,659,Southern Ill.,9,True,11,4,7,win,100887,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,659,Southern Ill.,9,True,18,5,13,win,100928,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,694,Tennessee,9,True,7,6,1,win,101765,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,654,Southeast Mo. St.,9,True,7,6,1,win,102283,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,654,Southeast Mo. St.,9,True,6,2,4,win,102945,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,654,Southeast Mo. St.,9,True,6,10,-4,loss,103356,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,14927,Belmont,9,True,13,10,3,win,103890,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,14927,Belmont,12,True,9,6,3,win,104200,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,14927,Belmont,9,True,10,0,10,win,104693,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,736,Vanderbilt,9,True,6,4,2,win,104947,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,202,Eastern Ky.,9,True,12,6,6,win,105457,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,105688,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,202,Eastern Ky.,9,True,8,5,3,win,105846,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,444,Morehead St.,9,True,10,7,3,win,105963,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,444,Morehead St.,9,True,7,8,-1,loss,106136,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,444,Morehead St.,9,True,18,17,1,win,106321,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,315,Jacksonville St.,9,True,5,2,3,win,106696,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,444,Morehead St.,9,True,10,5,5,win,106759,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,444,Morehead St.,9,True,6,11,-5,loss,106832,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,444,Morehead St.,9,True,3,4,-1,loss,106862,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,669,Missouri St.,9,True,6,4,2,win,106932,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,669,Missouri St.,9,True,2,1,1,win,106966,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,home,12973,433,Ole Miss,9,True,8,9,-1,loss,106970,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,away,12973,433,Ole Miss,9,True,15,5,10,win,106975,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,home,12973,433,Ole Miss,9,True,3,2,1,win,106979,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2018,away,12973,703,Texas,9,True,5,4,1,win,106988,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2018,home,12973,703,Texas,9,True,2,4,-2,loss,106995,692,1995420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2018,away,12973,703,Texas,9,True,2,5,-3,loss,107000,692,1995420,2018
