R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,652,Sewanee,9,True,2,6,-4,loss,208705,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,652,Sewanee,9,True,11,12,-1,loss,208792,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,652,Sewanee,9,True,9,13,-4,loss,209128,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,525,Olivet,9,True,20,11,9,win,209789,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,278,Heidelberg,9,True,14,20,-6,loss,211613,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1461,Wilmington (OH),9,True,10,0,10,win,212202,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1461,Wilmington (OH),9,True,10,1,9,win,212286,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,1461,Wilmington (OH),9,True,8,2,6,win,212601,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,806,Wittenberg,9,True,10,9,1,win,213232,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,585,Rose-Hulman,9,True,7,6,1,win,213402,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,585,Rose-Hulman,9,True,7,8,-1,loss,213730,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,585,Rose-Hulman,9,True,11,5,6,win,214204,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,987,Bluffton,9,True,7,0,7,win,214831,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,2694,Franklin,9,True,6,11,-5,loss,215325,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,2694,Franklin,9,True,7,6,1,win,215649,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,2694,Franklin,9,True,4,5,-1,loss,215802,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,987,Bluffton,9,True,8,3,5,win,216689,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,1192,Manchester,9,True,3,4,-1,loss,217181,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1192,Manchester,9,True,14,8,6,win,217799,195,1870411,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1192,Manchester,9,True,14,8,6,win,217799,195,1870411,2017
