R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,656,UMass Dartmouth,9,True,8,5,3,win,91419,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,656,UMass Dartmouth,9,True,3,4,-1,loss,91436,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,239,Franklin & Marshall,9,True,0,2,-2,loss,91896,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,239,Franklin & Marshall,9,True,5,4,1,win,91907,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,775,Western New Eng.,9,True,13,5,8,win,92283,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,212,Elmhurst,9,True,0,5,-5,loss,92616,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,212,Elmhurst,9,True,1,4,-3,loss,92621,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,neutral,12973,30083,Cobleskill St.,9,True,9,7,2,win,92718,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,neutral,12973,45,Babson,9,True,2,7,-5,loss,92737,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,727,Union (NY),9,True,1,4,-3,loss,96663,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,727,Union (NY),9,True,8,9,-1,loss,96759,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,727,Union (NY),9,True,3,6,-3,loss,97114,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,727,Union (NY),9,True,4,17,-13,loss,97195,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,547,Plattsburgh St.,10,True,3,2,1,win,97503,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,737,Vassar,9,True,3,1,2,win,98434,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,737,Vassar,9,True,9,2,7,win,98480,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,737,Vassar,9,True,4,0,4,win,99051,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,737,Vassar,9,True,1,6,-5,loss,99082,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,642,Skidmore,10,True,1,2,-1,loss,100877,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,642,Skidmore,9,True,5,3,2,win,100914,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,642,Skidmore,9,True,5,1,4,win,101256,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,642,Skidmore,9,True,1,2,-1,loss,101204,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,580,RIT,9,True,14,4,10,win,101706,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,580,RIT,9,True,2,5,-3,loss,101710,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,570,Rensselaer,9,True,4,2,2,win,102567,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,570,Rensselaer,9,True,0,3,-3,loss,102705,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,570,Rensselaer,9,True,0,1,-1,loss,103293,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,570,Rensselaer,9,True,5,4,1,win,103316,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,607,St. Lawrence,9,True,2,3,-1,loss,104259,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,607,St. Lawrence,9,True,6,0,6,win,104379,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,607,St. Lawrence,9,True,8,2,6,win,104774,146,2004285,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,607,St. Lawrence,9,True,12,7,5,win,104809,146,2004285,2018
