date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/21/2017,home,12560,740,VCU,9,True,2,3,-1,loss,2 - 3,221152,236,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1870172,2017
04/22/2017,home,12560,740,VCU,9,True,0,3,-3,loss,0 - 3,221447,236,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1870172,2017
04/23/2017,home,12560,740,VCU,10,True,3,4,-1,loss,3 - 4,222068,236,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1870172,2017
04/26/2017,home,12560,813,Yale,9,True,4,8,-4,loss,4 - 8,222788,236,0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1870172,2017
04/28/2017,away,12560,572,Rhode Island,9,True,2,7,-5,loss,2 - 7,223203,236,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870172,2017
04/29/2017,away,12560,572,Rhode Island,9,True,3,5,-2,loss,3 - 5,223567,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1870172,2017
04/30/2017,away,12560,572,Rhode Island,14,True,3,7,-4,loss,3 - 7,224153,236,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1870172,2017
05/02/2017,away,12560,283,Hofstra,9,True,7,4,3,win,7 - 4,224436,236,1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1870172,2017
05/06/2017,home,12560,361,LIU,9,True,5,3,2,win,5 - 3,224961,236,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1870172,2017
05/07/2017,home,12560,361,LIU,9,True,11,7,4,win,11 - 7,225643,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870172,2017
05/07/2017,home,12560,361,LIU,9,True,5,2,3,win,5 - 2,225675,236,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1870172,2017
05/12/2017,home,12560,400,Massachusetts,9,True,0,3,-3,loss,0 - 3,226231,236,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1870172,2017
05/12/2017,home,12560,400,Massachusetts,9,True,10,2,8,win,10 - 2,226245,236,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1870172,2017
05/14/2017,home,12560,400,Massachusetts,10,True,5,4,1,win,5 - 4,226477,236,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1870172,2017
05/16/2017,home,12560,310,Iona,9,True,8,7,1,win,8 - 7,226706,236,1,5,3,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1870172,2017
05/18/2017,away,12560,596,St. Bonaventure,9,True,2,1,1,win,2 - 1,226894,236,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1870172,2017
05/19/2017,away,12560,596,St. Bonaventure,9,True,6,7,-1,loss,6 - 7,227099,236,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1870172,2017
05/20/2017,away,12560,596,St. Bonaventure,9,True,8,5,3,win,8 - 5,227258,236,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1870172,2017
