R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,711,Towson,9,True,7,1,6,win,2390295,10411,2493083,2023,1
1,3,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,711,Towson,9,True,9,2,7,win,2390532,10411,2493083,2023,1
1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,02/19/2023,home,16340,711,Towson,9,True,10,2,8,win,2390854,10411,2493083,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/21/2023,away,16340,2711,North Florida,9,True,15,7,8,win,2391198,10411,2493083,2023,1
1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,02/22/2023,away,16340,2711,North Florida,9,True,9,4,5,win,2391233,10411,2493083,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,416,Michigan St.,9,True,6,13,-7,loss,2391468,10411,2493083,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,709,Toledo,9,True,3,11,-8,loss,2391607,10411,2493083,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,neutral,16340,147,Clemson,9,True,6,3,3,win,2392435,10411,2493083,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/10/2023,away,16340,257,Georgia,9,True,2,9,-7,loss,2406800,10411,2493083,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,48,Charleston So.,9,True,2,10,-8,loss,2407007,10411,2493083,2023,1
1,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,05/14/2023,away,16340,48,Charleston So.,9,True,10,2,8,win,2407152,10411,2493083,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,147,Clemson,9,True,2,12,-10,loss,2407307,10411,2493083,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,115,Campbell,9,True,9,4,5,win,2407367,10411,2493083,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,115,Campbell,10,True,6,5,1,win,2407501,10411,2493083,2023,1
2,5,2,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,115,Campbell,12,True,9,12,-3,loss,2407644,10411,2493083,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,05/25/2023,neutral,16340,792,Winthrop,9,True,10,4,6,win,2435824,10411,2493083,2023,1
