R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,32,Little Rock,9,True,18,5,13,win,4525636,782,2970644,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,02/18/2024,away,16580,32,Little Rock,9,True,4,5,-1,loss,4526229,782,2970644,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,746,Virginia,10,True,4,5,-1,loss,4526633,782,2970644,2024,1
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,312,Iowa,9,True,12,6,6,win,4492951,782,2970644,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30095,Utah Tech,9,True,4,1,3,win,4528231,782,2970644,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30095,Utah Tech,9,True,5,0,5,win,4528660,782,2970644,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,522,Oklahoma,9,True,3,5,-2,loss,4528985,782,2970644,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2024,home,16580,99,Long Beach St.,9,True,8,2,6,win,4530169,782,2970644,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,2,03/12/2024,home,16580,463,Nebraska,9,True,6,8,-2,loss,4493172,782,2970644,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,327,Kansas St.,9,True,6,8,-2,loss,4532026,782,2970644,2024,1
3,3,2,1,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,9,UAB,9,True,9,1,8,win,4533002,782,2970644,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,521,Oklahoma St.,9,True,0,3,-3,loss,4533496,782,2970644,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,03/28/2024,home,16580,574,Rice,9,True,7,5,2,win,4533778,782,2970644,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,521,Oklahoma St.,9,True,5,9,-4,loss,4536376,782,2970644,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,522,Oklahoma,9,True,1,3,-2,loss,4539380,782,2970644,2024,1
1,2,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,718,Tulane,9,True,6,3,3,win,4540236,782,2970644,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,04/28/2024,home,16580,718,Tulane,9,True,4,10,-6,loss,4540489,782,2970644,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,521,Oklahoma St.,9,True,6,21,-15,loss,4540596,782,2970644,2024,1
1,2,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,706,UTSA,9,True,8,4,4,win,4541398,782,2970644,2024,1
