R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,02/16/2024,home,16580,334,Kentucky,9,True,7,11,-4,loss,4525547,10411,2493076,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,334,Kentucky,9,True,0,3,-3,loss,4525772,10411,2493076,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,334,Kentucky,9,True,3,9,-6,loss,4526105,10411,2493076,2024,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,03/02/2024,home,16580,540,Penn,9,True,14,4,10,win,4527822,10411,2493076,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,1,1,1,0,0,03/02/2024,home,16580,540,Penn,9,True,5,11,-6,loss,4528084,10411,2493076,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,540,Penn,9,True,12,1,11,win,4528495,10411,2493076,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,149,Coastal Carolina,9,True,8,14,-6,loss,4528802,10411,2493076,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4529006,10411,2493076,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,576,Rider,9,True,9,3,6,win,4529301,10411,2493076,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,03/09/2024,home,16580,576,Rider,9,True,9,8,1,win,4529576,10411,2493076,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,576,Rider,9,True,16,10,6,win,4530004,10411,2493076,2024,1
