R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,14927,Belmont,9,True,3,4,-1,loss,4525663,204,2668264,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,5246115,204,2668264,2024,1
3,3,2,1,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,9,True,16,6,10,win,4525959,204,2668264,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/18/2024,away,16580,14927,Belmont,9,True,7,9,-2,loss,4542959,204,2668264,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,661,Southern Ind.,9,True,8,11,-3,loss,4526701,204,2668264,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,661,Southern Ind.,9,True,7,4,3,win,4527098,204,2668264,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,661,Southern Ind.,9,True,1,3,-2,loss,4527415,204,2668264,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,02/29/2024,away,16580,287,Houston Christian,9,True,14,4,10,win,4527714,204,2668264,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,5,6,-1,loss,4527838,204,2668264,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,0,4,-4,loss,4544387,204,2668264,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,287,Houston Christian,9,True,4,8,-4,loss,4528075,204,2668264,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,736,Vanderbilt,9,True,2,6,-4,loss,4528803,204,2668264,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,47,Ball St.,9,True,10,9,1,win,5252356,204,2668264,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/09/2024,away,16580,47,Ball St.,9,True,6,2,4,win,4529570,204,2668264,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,47,Ball St.,9,True,8,11,-3,loss,4529990,204,2668264,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,444,Morehead St.,9,True,2,12,-10,loss,4530872,204,2668264,2024,1
2,4,4,2,0,6,0,1,0,1,0,0,0,0,1,0,0,0,0,03/17/2024,away,16580,444,Morehead St.,9,True,9,8,1,win,4531599,204,2668264,2024,1
0,5,4,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,418,Michigan,9,True,14,4,10,win,4492277,204,2668264,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,774,Western Mich.,9,True,11,4,7,win,4532543,204,2668264,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,774,Western Mich.,9,True,3,8,-5,loss,5254821,204,2668264,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,774,Western Mich.,9,True,3,0,3,win,4532982,204,2668264,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,129,Central Mich.,9,True,5,4,1,win,5255901,204,2668264,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,129,Central Mich.,9,True,5,8,-3,loss,4533838,204,2668264,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4534181,204,2668264,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,418,Michigan,9,True,6,18,-12,loss,4492279,204,2668264,2024,1
1,4,3,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,04/05/2024,away,16580,331,Kent St.,9,True,7,20,-13,loss,4535167,204,2668264,2024,1
1,4,1,0,0,4,1,2,1,0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,331,Kent St.,11,True,13,12,1,win,4535459,204,2668264,2024,1
0,2,2,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,04/07/2024,away,16580,331,Kent St.,9,True,2,9,-7,loss,4535920,204,2668264,2024,1
2,6,2,2,0,4,0,2,0,1,0,0,2,1,0,0,0,0,1,04/09/2024,home,16580,514,Oakland,9,True,17,20,-3,loss,4536153,204,2668264,2024,1
1,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,519,Ohio,9,True,15,6,9,win,4536613,204,2668264,2024,1
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,519,Ohio,9,True,4,7,-3,loss,4536913,204,2668264,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,519,Ohio,9,True,4,9,-5,loss,4537371,204,2668264,2024,1
