date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2017,home,12560,288,Houston,9,True,1,3,-2,loss,1 - 3,215499,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/02/2017,home,12560,288,Houston,9,True,6,1,5,win,6 - 1,216062,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/05/2017,home,12560,678,Stetson,9,True,5,3,2,win,5 - 3,216837,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/07/2017,away,12560,651,South Fla.,11,True,4,5,-1,loss,4 - 5,217185,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/08/2017,away,12560,651,South Fla.,9,True,5,6,-1,loss,5 - 6,217396,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/09/2017,away,12560,651,South Fla.,9,True,5,7,-2,loss,5 - 7,218142,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/11/2017,home,12560,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,218610,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/13/2017,away,12560,196,East Carolina,11,True,8,7,1,win,8 - 7,219157,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/14/2017,away,12560,196,East Carolina,9,True,9,4,5,win,9 - 4,219434,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/15/2017,away,12560,196,East Carolina,9,True,7,0,7,win,7 - 0,219909,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/18/2017,home,12560,61,Bethune-Cookman,9,True,5,1,4,win,5 - 1,220614,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/21/2017,home,12560,164,UConn,9,True,8,1,7,win,8 - 1,221185,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/22/2017,home,12560,164,UConn,9,True,5,6,-1,loss,5 - 6,221470,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/23/2017,home,12560,164,UConn,9,True,8,2,6,win,8 - 2,222093,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/28/2017,home,12560,404,Memphis,9,True,7,4,3,win,7 - 4,223093,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/29/2017,home,12560,404,Memphis,9,True,4,9,-5,loss,4 - 9,223496,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
04/30/2017,home,12560,404,Memphis,9,True,2,1,1,win,2 - 1,224063,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/02/2017,away,12560,2711,North Florida,9,True,1,2,-1,loss,1 - 2,224410,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/05/2017,away,12560,718,Tulane,9,True,11,4,7,win,11 - 4,224792,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/06/2017,away,12560,718,Tulane,9,True,3,4,-1,loss,3 - 4,225011,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/07/2017,away,12560,718,Tulane,9,True,11,1,10,win,11 - 1,225441,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/10/2017,away,12560,415,Miami (FL),9,True,5,2,3,win,5 - 2,225844,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/12/2017,away,12560,140,Cincinnati,9,True,16,2,14,win,16 - 2,226104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/13/2017,away,12560,140,Cincinnati,9,True,3,1,2,win,3 - 1,226355,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/14/2017,away,12560,140,Cincinnati,9,True,5,8,-3,loss,5 - 8,226563,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/16/2017,away,12560,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,226668,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/18/2017,home,12560,651,South Fla.,11,True,4,7,-3,loss,4 - 7,226755,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/19/2017,home,12560,651,South Fla.,9,True,9,1,8,win,9 - 1,226933,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/20/2017,home,12560,651,South Fla.,9,True,3,2,1,win,3 - 2,227138,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/23/2017,home,12560,196,East Carolina,9,True,3,14,-11,loss,3 - 14,227329,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/25/2017,home,12560,718,Tulane,9,True,8,3,5,win,8 - 3,227413,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/26/2017,home,12560,651,South Fla.,9,True,12,0,12,win,12 - 0,227502,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
05/27/2017,home,12560,196,East Carolina,9,True,0,4,-4,loss,0 - 4,227588,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
06/02/2017,home,12560,37,Auburn,9,True,4,7,-3,loss,4 - 7,227702,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
06/03/2017,home,12560,234,Florida St.,9,True,1,6,-5,loss,1 - 6,227710,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884659,2017
