date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,home,14781,649,South Dakota St.,9,True,6,8,-2,loss,6 - 8,4729719,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/12/2019,away,14781,1004,Central Ark.,9,True,5,1,4,win,5 - 1,4732631,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/15/2019,home,14781,671,Louisiana,9,True,4,1,3,win,4 - 1,4735998,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/16/2019,home,14781,671,Louisiana,9,True,10,16,-6,loss,10 - 16,4737640,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/17/2019,home,14781,671,Louisiana,9,True,2,4,-2,loss,2 - 4,4739940,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/19/2019,away,14781,430,Mississippi St.,9,True,4,15,-11,loss,4 - 15,4741615,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/22/2019,away,14781,253,Ga. Southern,12,True,6,7,-1,loss,6 - 7,4745800,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/23/2019,away,14781,253,Ga. Southern,12,True,11,10,1,win,11 - 10,4745782,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/24/2019,away,14781,253,Ga. Southern,9,True,10,15,-5,loss,10 - 15,4747053,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/26/2019,away,14781,527,Oral Roberts,10,True,3,4,-1,loss,3 - 4,4749527,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/29/2019,home,14781,254,Georgia St.,9,True,9,1,8,win,9 - 1,4752161,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/30/2019,home,14781,254,Georgia St.,9,True,6,2,4,win,6 - 2,4753763,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
03/31/2019,home,14781,254,Georgia St.,9,True,3,2,1,win,3 - 2,4754580,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/02/2019,away,14781,31,Arkansas,9,True,17,7,10,win,17 - 7,4756861,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/05/2019,away,14781,702,UT Arlington,9,True,13,3,10,win,13 - 3,4759623,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/06/2019,away,14781,702,UT Arlington,9,True,9,7,2,win,9 - 7,4761736,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/07/2019,away,14781,702,UT Arlington,9,True,1,11,-10,loss,1 - 11,4762396,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/09/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,3,9,win,12 - 3,4764527,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/12/2019,home,14781,149,Coastal Carolina,9,True,8,5,3,win,8 - 5,4767048,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/12/2019,home,14781,149,Coastal Carolina,9,True,14,0,14,win,14 - 0,4767371,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/16/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,4 - 2,4772317,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/19/2019,away,14781,498,ULM,9,True,2,5,-3,loss,2 - 5,4775265,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/20/2019,away,14781,498,ULM,9,True,7,3,4,win,7 - 3,4776513,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/20/2019,away,14781,498,ULM,9,True,4,2,2,win,4 - 2,4776577,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/23/2019,away,14781,366,Louisiana Tech,9,True,4,5,-1,loss,4 - 5,4778567,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/26/2019,home,14781,716,Troy,9,True,4,3,1,win,4 - 3,4780914,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/27/2019,home,14781,716,Troy,9,True,5,11,-6,loss,5 - 11,4782259,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
04/28/2019,home,14781,716,Troy,9,True,4,3,1,win,4 - 3,4783420,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/03/2019,away,14781,646,South Alabama,9,True,1,8,-7,loss,1 - 8,4786584,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/04/2019,away,14781,646,South Alabama,9,True,2,7,-5,loss,2 - 7,4787725,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/05/2019,away,14781,646,South Alabama,9,True,8,9,-1,loss,8 - 9,4788103,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/07/2019,home,14781,527,Oral Roberts,10,True,6,5,1,win,6 - 5,4789081,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/10/2019,home,14781,670,Texas St.,10,True,4,3,1,win,4 - 3,4790348,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/11/2019,home,14781,670,Texas St.,9,True,9,5,4,win,9 - 5,4790813,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/12/2019,home,14781,670,Texas St.,10,True,9,13,-4,loss,9 - 13,4791132,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/14/2019,home,14781,1004,Central Ark.,9,True,5,1,4,win,5 - 1,4791489,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/16/2019,away,14781,30,Arkansas St.,11,True,2,1,1,win,2 - 1,4791805,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/17/2019,away,14781,30,Arkansas St.,9,True,8,0,8,win,8 - 0,4792463,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/18/2019,away,14781,30,Arkansas St.,9,True,13,9,4,win,13 - 9,4792464,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/22/2019,home,14781,716,Troy,9,True,6,5,1,win,6 - 5,4793553,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/23/2019,home,14781,253,Ga. Southern,9,True,3,10,-7,loss,3 - 10,4794751,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
05/24/2019,home,14781,716,Troy,9,True,4,5,-1,loss,4 - 5,4795317,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140175,2019
