R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,neutral,16340,947,Arkansas Tech,9,True,0,5,-5,loss,2389695,95,2662886,2023,2
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,30092,Flagler,9,True,6,4,2,win,2389764,95,2662886,2023,2
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,neutral,16340,9223,North Greenville,9,True,6,7,-1,loss,2389837,95,2662886,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,02/10/2023,home,16340,30147,Fresno Pacific,9,True,6,5,1,win,2389959,95,2662886,2023,2
1,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,02/11/2023,home,16340,30147,Fresno Pacific,12,True,2,3,-1,loss,2390056,95,2662886,2023,2
2,2,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,30147,Fresno Pacific,9,True,10,8,2,win,2407813,95,2662886,2023,2
1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/19/2023,home,16340,11416,Colorado Mesa,9,True,11,7,4,win,2418709,95,2662886,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,02/20/2023,home,16340,11416,Colorado Mesa,9,True,7,4,3,win,2418710,95,2662886,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/20/2023,home,16340,11416,Colorado Mesa,9,True,1,4,-3,loss,2418711,95,2662886,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,103,Stanislaus St.,9,True,5,11,-6,loss,2393495,95,2662886,2023,2
