R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,661,Southern Ind.,9,True,11,0,11,win,4526269,646,2971589,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,655,Southeastern La.,9,True,8,1,7,win,4526403,646,2971589,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,315,Jacksonville St.,9,True,11,1,10,win,4527190,646,2971589,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,474,New Orleans,9,True,5,7,-2,loss,4529005,646,2971589,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,463,Nebraska,9,True,2,13,-11,loss,4493170,646,2971589,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,03/12/2024,neutral,16580,430,Mississippi St.,9,True,6,5,1,win,4530402,646,2971589,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,716,Troy,9,True,3,4,-1,loss,4532976,646,2971589,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,30,Arkansas St.,9,True,10,3,7,win,4536609,646,2971589,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30,Arkansas St.,9,True,3,5,-2,loss,4536909,646,2971589,2024,1
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,30,Arkansas St.,9,True,3,1,2,win,4537367,646,2971589,2024,1
2,4,1,1,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,04/17/2024,away,16580,718,Tulane,9,True,14,7,7,win,4537931,646,2971589,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,670,Texas St.,9,True,3,6,-3,loss,4538352,646,2971589,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,670,Texas St.,9,True,5,2,3,win,4538819,646,2971589,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,670,Texas St.,9,True,3,1,2,win,4539064,646,2971589,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,317,James Madison,9,True,7,4,3,win,4539862,646,2971589,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,317,James Madison,9,True,3,10,-7,loss,4540268,646,2971589,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,04/28/2024,home,16580,317,James Madison,9,True,10,7,3,win,4540312,646,2971589,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/01/2024,away,16580,9,UAB,9,True,5,3,2,win,4540751,646,2971589,2024,1
1,4,3,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,27,App State,9,True,9,5,4,win,4540869,646,2971589,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,27,App State,9,True,2,10,-8,loss,5289377,646,2971589,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,27,App State,9,True,1,13,-12,loss,4541390,646,2971589,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/07/2024,away,16580,7,Alabama St.,9,True,2,12,-10,loss,4541575,646,2971589,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,498,ULM,9,True,6,2,4,win,4541794,646,2971589,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/11/2024,home,16580,498,ULM,9,True,4,7,-3,loss,4541906,646,2971589,2024,1
1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,498,ULM,13,True,4,3,1,win,4542037,646,2971589,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,05/14/2024,away,16580,655,Southeastern La.,9,True,13,1,12,win,4542147,646,2971589,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/16/2024,away,16580,671,Louisiana,9,True,5,6,-1,loss,4542254,646,2971589,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,671,Louisiana,9,True,10,0,10,win,4542394,646,2971589,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,671,Louisiana,9,True,3,13,-10,loss,4542549,646,2971589,2024,1
