R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,144,Clark Atlanta,9,True,14,7,7,win,4525947,422,2816439,2024,2
0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,03/06/2024,home,16580,1015,Christian Brothers,9,True,12,9,3,win,4529084,422,2816439,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,350,LeMoyne-Owen,9,True,13,0,13,win,4529649,422,2816439,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,350,LeMoyne-Owen,9,True,10,4,6,win,4543568,422,2816439,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,1238,Montevallo,9,True,1,5,-4,loss,4532090,422,2816439,2024,2
1,2,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,55,Benedict,9,True,6,5,1,win,4544066,422,2816439,2024,2
1,4,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,55,Benedict,9,True,13,5,8,win,4533253,422,2816439,2024,2
1,2,1,0,0,4,1,3,3,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,632,Savannah St.,9,True,13,6,7,win,4544209,422,2816439,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,632,Savannah St.,9,True,1,13,-12,loss,4534251,422,2816439,2024,2
0,3,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,30244,Edward Waters,9,True,6,19,-13,loss,4535574,422,2816439,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,30244,Edward Waters,9,True,4,1,3,win,4544677,422,2816439,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,30244,Edward Waters,9,True,9,5,4,win,4535945,422,2816439,2024,2
1,3,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,04/14/2024,home,16580,720,Tuskegee,9,True,15,14,1,win,5282642,422,2816439,2024,2
3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,720,Tuskegee,9,True,10,12,-2,loss,5282683,422,2816439,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/15/2024,home,16580,720,Tuskegee,9,True,17,7,10,win,4537454,422,2816439,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30093,AUM,9,True,3,15,-12,loss,4537726,422,2816439,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,332,Kentucky St.,9,True,7,5,2,win,4538577,422,2816439,2024,2
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,332,Kentucky St.,9,True,7,1,6,win,4545549,422,2816439,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,30191,Spring Hill,9,True,5,15,-10,loss,4539783,422,2816439,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30191,Spring Hill,10,True,8,9,-1,loss,4540065,422,2816439,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30191,Spring Hill,9,True,6,17,-11,loss,4545444,422,2816439,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2024,neutral,16580,632,Savannah St.,11,True,3,4,-1,loss,5288603,422,2816439,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,332,Kentucky St.,9,True,4,14,-10,loss,5288987,422,2816439,2024,2
