R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2677978,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2677978,2024,1
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2677978,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,229,Fla. Atlantic,9,True,3,2,1,win,4531822,128,2677978,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,328,Kansas,9,True,3,13,-10,loss,4532273,128,2677978,2024,1
2,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,328,Kansas,9,True,6,2,4,win,4532561,128,2677978,2024,1
2,3,3,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,03/23/2024,away,16580,328,Kansas,9,True,4,1,3,win,4532999,128,2677978,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,316,Jacksonville,9,True,6,0,6,win,4533312,128,2677978,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4533623,128,2677978,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,home,16580,700,Texas Tech,9,True,2,1,1,win,4533816,128,2677978,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,700,Texas Tech,9,True,2,3,-1,loss,4534164,128,2677978,2024,1
3,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,61,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2677978,2024,1
3,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,327,Kansas St.,9,True,7,4,3,win,4535075,128,2677978,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4535399,128,2677978,2024,1
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,327,Kansas St.,9,True,6,1,5,win,4535842,128,2677978,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/10/2024,away,16580,678,Stetson,9,True,3,5,-2,loss,4536444,128,2677978,2024,1
1,4,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,04/12/2024,away,16580,768,West Virginia,9,True,6,7,-1,loss,4536615,128,2677978,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,768,West Virginia,9,True,5,7,-2,loss,4536914,128,2677978,2024,1
2,4,1,1,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,768,West Virginia,11,True,10,11,-1,loss,4537373,128,2677978,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,2711,North Florida,9,True,10,3,7,win,4537656,128,2677978,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,129,Central Mich.,9,True,0,2,-2,loss,4538083,128,2677978,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,129,Central Mich.,9,True,17,2,15,win,4538482,128,2677978,2024,1
2,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,129,Central Mich.,9,True,23,3,20,win,4538849,128,2677978,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,28755,FGCU,9,True,10,3,7,win,4539136,128,2677978,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,140,Cincinnati,9,True,4,9,-5,loss,4539550,128,2677978,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,140,Cincinnati,9,True,5,2,3,win,4539864,128,2677978,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,140,Cincinnati,9,True,2,8,-6,loss,4540296,128,2677978,2024,1
