date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2019,home,14781,301,Illinois,9,True,4,3,1,win,4 - 3,4782109,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
04/28/2019,home,14781,301,Illinois,9,True,5,6,-1,loss,5 - 6,4783156,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/04/2019,away,14781,509,Northwestern,9,True,2,4,-2,loss,2 - 4,4787262,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/05/2019,away,14781,509,Northwestern,9,True,2,10,-8,loss,2 - 10,4788118,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/06/2019,away,14781,509,Northwestern,9,True,6,4,2,win,6 - 4,4788735,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/10/2019,home,14781,28,Arizona St.,9,True,6,15,-9,loss,6 - 15,4790297,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/11/2019,home,14781,28,Arizona St.,9,True,2,1,1,win,2 - 1,4790712,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/12/2019,home,14781,28,Arizona St.,9,True,8,5,3,win,8 - 5,4791124,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/16/2019,home,14781,418,Michigan,9,True,5,2,3,win,5 - 2,4791863,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/17/2019,home,14781,418,Michigan,9,True,7,0,7,win,7 - 0,4792124,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/17/2019,home,14781,418,Michigan,9,True,8,10,-2,loss,8 - 10,4792324,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/22/2019,home,14781,428,Minnesota,9,True,8,2,6,win,8 - 2,4794535,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/24/2019,home,14781,312,Iowa,9,True,11,1,10,win,11 - 1,4794982,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/25/2019,home,14781,418,Michigan,9,True,8,18,-10,loss,8 - 18,4795163,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/25/2019,home,14781,418,Michigan,9,True,7,3,4,win,7 - 3,4795282,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/26/2019,home,14781,518,Ohio St.,9,True,1,3,-2,loss,1 - 3,4795315,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
05/31/2019,home,14781,164,UConn,9,True,8,5,3,win,8 - 5,4797406,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
06/01/2019,home,14781,521,Oklahoma St.,9,True,5,6,-1,loss,5 - 6,4797993,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
06/02/2019,home,14781,164,UConn,9,True,1,16,-15,loss,1 - 16,4798047,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865802,2019
