R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,02/19/2023,home,16340,260,Gonzaga,9,True,12,3,9,win,2391043,700,2827777,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,260,Gonzaga,9,True,9,8,1,win,2391066,700,2827777,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,771,Western Ill.,9,True,24,9,15,win,2391773,700,2827777,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,771,Western Ill.,9,True,6,5,1,win,2408460,700,2827777,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,02/26/2023,home,16340,771,Western Ill.,9,True,14,8,6,win,2392215,700,2827777,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/28/2023,home,16340,721,Air Force,9,True,9,4,5,win,2392474,700,2827777,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,418,Michigan,9,True,10,7,3,win,2393324,700,2827777,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/05/2023,neutral,16340,697,Texas A&M,16,True,2,4,-2,loss,2393423,700,2827777,2023,1
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2827777,2023,1
2,5,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,312,Iowa,9,True,17,5,12,win,2394490,700,2827777,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,521,Oklahoma St.,9,True,4,9,-5,loss,2396447,700,2827777,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,473,New Mexico,9,True,10,11,-1,loss,2398470,700,2827777,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2401258,700,2827777,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,1104,Grand Canyon,9,True,6,1,5,win,2403022,700,2827777,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,2,Abilene Christian,9,True,15,11,4,win,2404543,700,2827777,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,624,Sam Houston,9,True,3,9,-6,loss,2406427,700,2827777,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,624,Sam Houston,9,True,10,8,2,win,2406621,700,2827777,2023,1
1,2,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,05/09/2023,home,16340,2,Abilene Christian,9,True,13,3,10,win,2400084,700,2827777,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,768,West Virginia,9,True,2,17,-15,loss,2407086,700,2827777,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,521,Oklahoma St.,9,True,1,8,-7,loss,2435815,700,2827777,2023,1
