R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,03/11/2017,home,12560,471,NJIT,9,True,4,1,3,win,210523,249,1637923,2017
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,03/12/2017,home,12560,471,NJIT,9,True,6,2,4,win,210942,249,1637923,2017
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,03/17/2017,home,12560,439,Monmouth,9,True,1,3,-2,loss,211818,249,1637923,2017
3,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,03/18/2017,home,12560,439,Monmouth,9,True,12,0,12,win,212126,249,1637923,2017
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,03/19/2017,home,12560,439,Monmouth,9,True,4,0,4,win,212621,249,1637923,2017
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,391,UMBC,9,True,4,3,1,win,213001,249,1637923,2017
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,03/24/2017,home,12560,400,Massachusetts,9,True,10,2,8,win,213505,249,1637923,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/25/2017,home,12560,400,Massachusetts,9,True,1,2,-1,loss,213836,249,1637923,2017
1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,03/26/2017,home,12560,400,Massachusetts,9,True,4,10,-6,loss,214478,249,1637923,2017
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,03/28/2017,home,12560,711,Towson,9,True,13,4,9,win,214845,249,1637923,2017
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,04/01/2017,away,12560,740,VCU,9,True,4,2,2,win,216004,249,1637923,2017
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,740,VCU,9,True,2,11,-9,loss,215974,249,1637923,2017
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/02/2017,away,12560,740,VCU,9,True,2,10,-8,loss,216487,249,1637923,2017
1,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,04/04/2017,home,12560,393,UMES,9,True,10,4,6,win,216704,249,1637923,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/05/2017,away,12560,746,Virginia,9,True,1,11,-10,loss,216822,249,1637923,2017
1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,575,Richmond,9,True,4,2,2,win,217064,249,1637923,2017
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,04/08/2017,away,12560,575,Richmond,9,True,5,8,-3,loss,217314,249,1637923,2017
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,away,12560,575,Richmond,9,True,10,4,6,win,218023,249,1637923,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,391,UMBC,9,True,3,2,1,win,218691,249,1637923,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,739,Villanova,9,True,0,3,-3,loss,219069,249,1637923,2017
2,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,3,0,04/14/2017,away,12560,739,Villanova,9,True,5,2,3,win,219316,249,1637923,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/15/2017,away,12560,739,Villanova,9,True,6,3,3,win,219819,249,1637923,2017
2,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,04/18/2017,home,12560,165,Coppin St.,9,True,20,7,13,win,220696,249,1637923,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/19/2017,away,12560,711,Towson,9,True,4,8,-4,loss,220906,249,1637923,2017
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,572,Rhode Island,9,True,15,5,10,win,221263,249,1637923,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,home,12560,572,Rhode Island,9,True,2,7,-5,loss,222425,249,1637923,2017
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,04/23/2017,home,12560,572,Rhode Island,9,True,3,5,-2,loss,222473,249,1637923,2017
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,178,Delaware St.,9,True,12,4,8,win,222817,249,1637923,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,173,Davidson,9,True,2,12,-10,loss,223173,249,1637923,2017
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,173,Davidson,9,True,5,0,5,win,223546,249,1637923,2017
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/30/2017,home,12560,173,Davidson,9,True,4,3,1,win,224128,249,1637923,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,05/02/2017,away,12560,251,Georgetown,9,True,7,8,-1,loss,224406,249,1637923,2017
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,248,George Mason,9,True,4,3,1,win,224829,249,1637923,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,248,George Mason,9,True,4,1,3,win,225651,249,1637923,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,248,George Mason,9,True,12,5,7,win,225677,249,1637923,2017
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,340,La Salle,9,True,3,1,2,win,226051,249,1637923,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,340,La Salle,9,True,4,1,3,win,226598,249,1637923,2017
1,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,05/14/2017,away,12560,340,La Salle,10,True,4,2,2,win,226609,249,1637923,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,606,Saint Joseph's,9,True,3,11,-8,loss,226798,249,1637923,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2017,home,12560,606,Saint Joseph's,9,True,5,9,-4,loss,226974,249,1637923,2017
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,05/20/2017,home,12560,606,Saint Joseph's,9,True,5,1,4,win,227181,249,1637923,2017
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/24/2017,home,12560,609,Saint Louis,9,True,6,4,2,win,227386,249,1637923,2017
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,05/25/2017,neutral,12560,740,VCU,9,True,4,9,-5,loss,227450,249,1637923,2017
2,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,572,Rhode Island,9,True,4,8,-4,loss,227451,249,1637923,2017
