R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,23260,Spalding,9,True,2,10,-8,loss,2392297,4,2677596,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2023,away,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2392307,4,2677596,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,263,Greensboro,9,True,13,5,8,win,2394352,4,2677596,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,122,CWRU,9,True,8,17,-9,loss,2424964,4,2677596,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,182,Denison,9,True,0,6,-6,loss,2398316,4,2677596,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/03/2023,away,16340,114,Calvin,9,True,6,7,-1,loss,2409090,4,2677596,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,30037,Trine,15,True,5,6,-1,loss,2400015,4,2677596,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,286,Hope,9,True,11,13,-2,loss,2410594,4,2677596,2023,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,30037,Trine,9,True,5,1,4,win,2401651,4,2677596,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,15,Albion,9,True,9,3,6,win,2428839,4,2677596,2023,3
