R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,17,12,5,win,2389700,30146,2309833,2023,2
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,10,0,10,win,2407805,30146,2309833,2023,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,30055,Cal St. Monterey Bay,9,True,7,12,-5,loss,2389775,30146,2309833,2023,2
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,92,Cal St. Dom. Hills,10,True,7,6,1,win,2389898,30146,2309833,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2023,away,16340,11416,Colorado Mesa,9,True,5,9,-4,loss,2389915,30146,2309833,2023,2
3,2,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,11416,Colorado Mesa,9,True,15,20,-5,loss,2389945,30146,2309833,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02/10/2023,away,16340,11416,Colorado Mesa,9,True,3,13,-10,loss,2408635,30146,2309833,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,11416,Colorado Mesa,9,True,3,6,-3,loss,2390037,30146,2309833,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,home,16340,30220,Biola,9,True,6,1,5,win,2420022,30146,2309833,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/17/2023,home,16340,30220,Biola,9,True,6,1,5,win,2390337,30146,2309833,2023,2
0,5,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,02/18/2023,away,16340,30220,Biola,14,True,5,4,1,win,2390611,30146,2309833,2023,2
0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,30220,Biola,9,True,5,10,-5,loss,2408936,30146,2309833,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/28/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,4,1,win,2392440,30146,2309833,2023,2
