R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574228,Bellarmine,9,True,8,3,5,win,5250667,625,2493708,2024,1
3,2,2,2,0,4,0,2,3,0,0,0,0,0,0,0,4,0,0,03/03/2024,home,16580,574228,Bellarmine,9,True,13,9,4,win,4528705,625,2493708,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,574011,Charleston So.,9,True,7,2,5,win,4529463,625,2493708,2024,1
3,3,2,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,03/09/2024,home,16580,574011,Charleston So.,9,True,14,3,11,win,4529882,625,2493708,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,574011,Charleston So.,9,True,7,12,-5,loss,4530217,625,2493708,2024,1
1,4,3,0,0,6,1,3,1,0,0,0,0,1,0,0,0,1,1,03/15/2024,away,16580,574183,Purdue,9,True,5,1,4,win,4492432,625,2493708,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574183,Purdue,9,True,1,6,-5,loss,4492433,625,2493708,2024,1
1,4,2,0,0,2,0,1,3,0,0,0,0,0,0,0,1,1,0,03/16/2024,away,16580,574183,Purdue,10,True,12,13,-1,loss,4492434,625,2493708,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,574183,Purdue,9,True,11,10,1,win,4492435,625,2493708,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574095,Jacksonville St.,9,True,7,3,4,win,4532040,625,2493708,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,573952,VMI,9,True,14,4,10,win,5255192,625,2493708,2024,1
2,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,573952,VMI,9,True,16,9,7,win,5255193,625,2493708,2024,1
1,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,573952,VMI,9,True,5,4,1,win,4533062,625,2493708,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,03/26/2024,home,16580,574130,Mississippi St.,10,True,5,9,-4,loss,4533359,625,2493708,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574107,Longwood,9,True,6,3,3,win,4533961,625,2493708,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,574107,Longwood,9,True,14,0,14,win,4544211,625,2493708,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574107,Longwood,9,True,0,13,-13,loss,4534253,625,2493708,2024,1
2,4,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,573998,Alabama,9,True,10,11,-1,loss,5280977,625,2493708,2024,1
1,2,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,04/05/2024,away,16580,574042,The Citadel,9,True,2,0,2,win,4535083,625,2493708,2024,1
3,5,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,1,0,04/06/2024,away,16580,574042,The Citadel,9,True,15,2,13,win,4535404,625,2493708,2024,1
1,4,1,0,1,3,0,0,2,0,0,0,1,1,1,0,0,0,1,04/07/2024,away,16580,574042,The Citadel,9,True,12,4,8,win,4535851,625,2493708,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,574101,Kentucky,9,True,9,7,2,win,4536231,625,2493708,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/12/2024,home,16580,574057,ETSU,9,True,9,6,3,win,4536708,625,2493708,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574057,ETSU,9,True,9,6,3,win,4536978,625,2493708,2024,1
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574057,ETSU,9,True,9,13,-4,loss,4537455,625,2493708,2024,1
1,4,1,0,1,3,0,4,0,0,1,0,1,0,0,0,0,0,0,04/16/2024,home,16580,573922,Troy,9,True,8,10,-2,loss,4537753,625,2493708,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/19/2024,away,16580,573960,Western Caro.,9,True,6,4,2,win,4538208,625,2493708,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/20/2024,away,16580,573960,Western Caro.,9,True,2,12,-10,loss,5283503,625,2493708,2024,1
4,3,3,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573960,Western Caro.,9,True,8,7,1,win,4538474,625,2493708,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,573998,Alabama,9,True,5,14,-9,loss,4539222,625,2493708,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574105,Liberty,10,True,7,10,-3,loss,4539660,625,2493708,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574105,Liberty,9,True,10,3,7,win,4539936,625,2493708,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574105,Liberty,9,True,12,1,11,win,4540387,625,2493708,2024,1
2,6,3,1,0,4,0,2,1,0,0,0,2,0,0,0,2,0,0,05/01/2024,away,16580,573993,North Ala.,9,True,19,10,9,win,4528832,625,2493708,2024,1
2,5,3,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574123,Mercer,9,True,9,1,8,win,4540941,625,2493708,2024,1
1,5,3,0,0,6,1,3,0,2,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574123,Mercer,9,True,15,20,-5,loss,4541183,625,2493708,2024,1
2,5,4,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574123,Mercer,9,True,12,5,7,win,4541454,625,2493708,2024,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,573993,North Ala.,9,True,12,3,9,win,4541605,625,2493708,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,05/10/2024,away,16580,574141,UNC Greensboro,9,True,8,4,4,win,4541711,625,2493708,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574141,UNC Greensboro,9,True,4,14,-10,loss,4541853,625,2493708,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574141,UNC Greensboro,9,True,4,6,-2,loss,4541989,625,2493708,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,05/16/2024,home,16580,573985,Wofford,9,True,10,5,5,win,4542228,625,2493708,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,573985,Wofford,9,True,5,8,-3,loss,4542360,625,2493708,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,573985,Wofford,9,True,2,8,-6,loss,4542497,625,2493708,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574123,Mercer,9,True,9,7,2,win,5336200,625,2493708,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/25/2024,neutral,16580,573985,Wofford,9,True,10,1,9,win,5336203,625,2493708,2024,1
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/26/2024,neutral,16580,573985,Wofford,9,True,9,10,-1,loss,5336206,625,2493708,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2024,neutral,16580,573985,Wofford,9,True,9,15,-6,loss,5336207,625,2493708,2024,1
