R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574073,Ga. Southern,9,True,7,1,6,win,4492160,392,2942461,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574136,Mount St. Mary's,9,True,14,3,11,win,4492162,392,2942461,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574179,Pittsburgh,9,True,10,4,6,win,4492164,392,2942461,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,573951,VCU,9,True,7,15,-8,loss,4492167,392,2942461,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574020,Bryant,9,True,7,0,7,win,4492169,392,2942461,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,away,16580,574140,Charlotte,9,True,5,9,-4,loss,4492172,392,2942461,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574140,Charlotte,9,True,3,2,1,win,4492174,392,2942461,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,03/12/2024,away,16580,574136,Mount St. Mary's,9,True,6,4,2,win,4492175,392,2942461,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574180,Portland,9,True,3,5,-2,loss,4492176,392,2942461,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574180,Portland,9,True,7,6,1,win,4492178,392,2942461,2024,1
2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,03/19/2024,home,16580,574097,James Madison,9,True,9,5,4,win,4492179,392,2942461,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574126,Michigan St.,10,True,7,6,1,win,4492180,392,2942461,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574126,Michigan St.,9,True,2,5,-3,loss,4492181,392,2942461,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,03/24/2024,home,16580,574126,Michigan St.,10,True,5,4,1,win,4492182,392,2942461,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574127,Michigan,9,True,1,12,-11,loss,4492185,392,2942461,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,away,16580,574127,Michigan,9,True,4,9,-5,loss,4492186,392,2942461,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574090,Indiana,9,True,4,15,-11,loss,4492124,392,2942461,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574090,Indiana,9,True,2,14,-12,loss,4492125,392,2942461,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574163,Northwestern,9,True,1,11,-10,loss,4492190,392,2942461,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,0,04/16/2024,away,16580,574054,Delaware,9,True,11,10,1,win,4492192,392,2942461,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574143,Nebraska,9,True,3,6,-3,loss,4492193,392,2942461,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574143,Nebraska,9,True,4,16,-12,loss,4492195,392,2942461,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574176,Penn St.,10,True,5,6,-1,loss,4491855,392,2942461,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574176,Penn St.,9,True,7,19,-12,loss,4491856,392,2942461,2024,1
