R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/06/2023,away,16340,27892,Farmingdale St.,9,True,18,9,9,win,2392780,564,2689793,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,170,Curry,9,True,11,4,7,win,2408263,564,2689793,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,242,Fredonia,9,True,15,5,10,win,2409248,564,2689793,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,12884,Centenary (NJ),9,True,6,4,2,win,2396992,564,2689793,2023,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,770,WestConn,9,True,12,3,9,win,2397195,564,2689793,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,730,Ursinus,9,True,5,4,1,win,2426423,564,2689793,2023,3
3,5,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,382,Manhattanville,9,True,20,6,14,win,2401440,564,2689793,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,329,Kean,9,True,1,16,-15,loss,2401706,564,2689793,2023,3
1,2,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/18/2023,away,16340,1305,Cairn,9,True,17,13,4,win,2402934,564,2689793,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,475,SUNY New Paltz,9,True,4,6,-2,loss,2404439,564,2689793,2023,3
