R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,573,Rhodes,9,True,1,8,-7,loss,2389956,217,2796204,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,home,16340,2713,Oglethorpe,9,True,7,4,3,win,2390215,217,2796204,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,2713,Oglethorpe,9,True,6,3,3,win,2391734,217,2796204,2023,3
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30111,Covenant,9,True,10,0,10,win,2408057,217,2796204,2023,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,30111,Covenant,9,True,8,3,5,win,2392748,217,2796204,2023,3
1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,03/08/2023,home,16340,806,Wittenberg,9,True,6,4,2,win,2394033,217,2796204,2023,3
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,28593,Birmingham-So.,9,True,8,12,-4,loss,2394504,217,2796204,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,28593,Birmingham-So.,9,True,2,4,-2,loss,2424027,217,2796204,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,1130,Huntingdon,9,True,12,10,2,win,2395425,217,2796204,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/18/2023,home,16340,21830,Piedmont,9,True,5,10,-5,loss,2425194,217,2796204,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/19/2023,away,16340,21830,Piedmont,9,True,2,11,-9,loss,2396812,217,2796204,2023,3
1,3,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,973,Berry,9,True,12,3,9,win,2397006,217,2796204,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/24/2023,home,16340,479,NYU,9,True,3,4,-1,loss,2397404,217,2796204,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,479,NYU,9,True,11,6,5,win,2397741,217,2796204,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,73,Brandeis,9,True,12,1,11,win,2400595,217,2796204,2023,3
2,3,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,73,Brandeis,9,True,31,4,27,win,2400962,217,2796204,2023,3
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,73,Brandeis,9,True,31,7,24,win,2409809,217,2796204,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/09/2023,away,16340,73,Brandeis,9,True,9,1,8,win,2401187,217,2796204,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,973,Berry,9,True,4,14,-10,loss,2402894,217,2796204,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,755,WashU,9,True,6,5,1,win,2403341,217,2796204,2023,3
2,4,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,755,WashU,9,True,14,9,5,win,2403706,217,2796204,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,1162,LaGrange,9,True,10,6,4,win,2404392,217,2796204,2023,3
