date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2021,away,15580,128,UCF,9,True,3,8,-5,loss,3 - 8,5028245,229,0,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1978127,2021
03/19/2021,away,15580,651,South Fla.,9,True,5,1,4,win,5 - 1,5029833,229,0,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1978127,2021
03/20/2021,away,15580,651,South Fla.,9,True,0,4,-4,loss,0 - 4,5031878,229,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1978127,2021
03/21/2021,away,15580,651,South Fla.,11,True,5,6,-1,loss,5 - 6,5032883,229,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1978127,2021
03/23/2021,home,15580,415,Miami (FL),9,True,9,14,-5,loss,9 - 14,5035052,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
03/26/2021,home,15580,388,Marshall,9,True,12,0,12,win,12 - 0,5037687,229,3,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1978127,2021
03/27/2021,home,15580,388,Marshall,9,True,5,3,2,win,5 - 3,5038687,229,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1978127,2021
03/27/2021,home,15580,388,Marshall,9,True,7,6,1,win,7 - 6,5039415,229,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1978127,2021
03/28/2021,home,15580,388,Marshall,9,True,11,2,9,win,11 - 2,5040127,229,2,4,2,1,0,6,1,2,1,0,0,0,0,1,0,0,0,0,1978127,2021
03/30/2021,away,15580,28755,FGCU,9,True,13,11,2,win,13 - 11,5042398,229,2,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1978127,2021
04/02/2021,away,15580,458,Charlotte,9,True,5,9,-4,loss,5 - 9,5044663,229,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1978127,2021
04/03/2021,away,15580,458,Charlotte,9,True,8,9,-1,loss,8 - 9,5046576,229,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978127,2021
04/03/2021,away,15580,458,Charlotte,9,True,4,5,-1,loss,4 - 5,5046609,229,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1978127,2021
04/04/2021,away,15580,458,Charlotte,9,True,10,11,-1,loss,10 - 11,5047225,229,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1978127,2021
04/09/2021,home,15580,523,Old Dominion,9,True,2,7,-5,loss,2 - 7,5050975,229,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1978127,2021
04/10/2021,home,15580,523,Old Dominion,9,True,3,10,-7,loss,3 - 10,5052608,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
04/10/2021,home,15580,523,Old Dominion,9,True,2,8,-6,loss,2 - 8,5052614,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
04/11/2021,home,15580,523,Old Dominion,9,True,4,0,4,win,4 - 0,5053188,229,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1978127,2021
04/16/2021,away,15580,9,UAB,10,True,6,7,-1,loss,6 - 7,5057583,229,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1978127,2021
04/17/2021,away,15580,9,UAB,9,True,2,1,1,win,2 - 1,5058553,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
04/17/2021,away,15580,9,UAB,9,True,2,4,-2,loss,2 - 4,5059204,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
04/18/2021,away,15580,9,UAB,9,True,5,3,2,win,5 - 3,5060231,229,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978127,2021
04/23/2021,away,15580,231,FIU,9,True,11,6,5,win,11 - 6,5064474,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
04/24/2021,away,15580,231,FIU,9,True,16,7,9,win,16 - 7,5065875,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
04/24/2021,away,15580,231,FIU,9,True,5,6,-1,loss,5 - 6,5065857,229,1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1978127,2021
04/25/2021,away,15580,231,FIU,9,True,8,7,1,win,8 - 7,5066631,229,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1978127,2021
04/30/2021,home,15580,231,FIU,9,True,12,2,10,win,12 - 2,5071006,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/01/2021,home,15580,231,FIU,9,True,1,6,-5,loss,1 - 6,5070988,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/02/2021,home,15580,231,FIU,9,True,9,8,1,win,9 - 8,5072518,229,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1978127,2021
05/02/2021,home,15580,231,FIU,9,True,3,1,2,win,3 - 1,5072527,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/07/2021,away,15580,772,Western Ky.,9,True,6,3,3,win,6 - 3,5075591,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/07/2021,away,15580,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,5075597,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/08/2021,away,15580,772,Western Ky.,9,True,6,3,3,win,6 - 3,5075961,229,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1978127,2021
05/08/2021,away,15580,772,Western Ky.,9,True,6,1,5,win,6 - 1,5075964,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/14/2021,home,15580,664,Southern Miss.,9,True,3,1,2,win,3 - 1,5078266,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/15/2021,home,15580,664,Southern Miss.,9,True,1,6,-5,loss,1 - 6,5078838,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/15/2021,home,15580,664,Southern Miss.,9,True,8,14,-6,loss,8 - 14,5078994,229,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1978127,2021
05/16/2021,home,15580,664,Southern Miss.,9,True,9,6,3,win,9 - 6,5079114,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/18/2021,away,15580,415,Miami (FL),9,True,3,0,3,win,3 - 0,5079602,229,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978127,2021
05/26/2021,home,15580,523,Old Dominion,9,True,2,11,-9,loss,2 - 11,5081805,229,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/27/2021,home,15580,458,Charlotte,9,True,9,8,1,win,9 - 8,5081911,229,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1978127,2021
05/28/2021,home,15580,419,Middle Tenn.,9,True,14,8,6,win,14 - 8,5082245,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978127,2021
05/29/2021,home,15580,523,Old Dominion,9,True,5,13,-8,loss,5 - 13,5082431,229,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1978127,2021
