R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,28593,Birmingham-So.,9,True,5,12,-7,loss,4527157,4,2677621,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,134,Chapman,9,True,3,5,-2,loss,4528379,4,2677621,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,134,Chapman,9,True,2,3,-1,loss,4528675,4,2677621,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,549,Pomona-Pitzer,9,True,4,7,-3,loss,4528780,4,2677621,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,21,Alma,10,True,7,8,-1,loss,4534522,4,2677621,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,21,Alma,12,True,16,13,3,win,4543716,4,2677621,2024,3
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,525,Olivet,9,True,15,1,14,win,4542609,4,2677621,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,30037,Trine,9,True,21,4,17,win,4537854,4,2677621,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,114,Calvin,11,True,2,3,-1,loss,4538732,4,2677621,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,114,Calvin,9,True,11,1,10,win,4546015,4,2677621,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/04/2024,home,16580,538,Penn St.-Behrend,9,True,5,6,-1,loss,5289246,4,2677621,2024,3
