R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,1167,Lander,9,True,7,8,-1,loss,4524897,1072,2659309,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2659309,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,21,5,16,win,4544108,1072,2659309,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525823,1072,2659309,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,30051,King (TN),9,True,17,0,17,win,4527790,1072,2659309,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/07/2024,home,16580,30192,Southern Wesleyan,9,True,10,11,-1,loss,5251862,1072,2659309,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2659309,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2024,away,16580,1085,Francis Marion,9,True,8,0,8,win,4535354,1072,2659309,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1085,Francis Marion,9,True,9,5,4,win,4542610,1072,2659309,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,3,16,-13,loss,4545341,1072,2659309,2024,2
