R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,140,Cincinnati,9,True,3,9,-6,loss,103360,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,669,Missouri St.,9,True,9,4,5,win,103680,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,768,West Virginia,9,True,3,21,-18,loss,103833,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,768,West Virginia,9,True,13,3,10,win,104150,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,768,West Virginia,9,True,5,2,3,win,104636,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,327,Kansas St.,10,True,9,8,1,win,105285,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,327,Kansas St.,9,True,0,1,-1,loss,105538,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,327,Kansas St.,11,True,6,7,-1,loss,105764,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,522,Oklahoma,10,True,6,5,1,win,105942,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,522,Oklahoma,9,True,6,5,1,win,106113,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,522,Oklahoma,9,True,6,14,-8,loss,106302,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,771,Western Ill.,9,True,19,6,13,win,106483,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,703,Texas,9,True,3,2,1,win,106586,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,51,Baylor,9,True,5,10,-5,loss,106670,328,1541714,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,522,Oklahoma,9,True,2,4,-2,loss,106752,328,1541714,2018
