R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,655,Southeastern La.,9,True,9,12,-3,loss,216651,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,498,ULM,9,True,14,2,12,win,217164,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,498,ULM,9,True,4,1,3,win,217382,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,498,ULM,9,True,8,3,5,win,218122,646,1884750,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,474,New Orleans,9,True,9,6,3,win,218565,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,149,Coastal Carolina,10,True,3,4,-1,loss,219169,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,149,Coastal Carolina,9,True,9,11,-2,loss,219446,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,149,Coastal Carolina,9,True,4,3,1,win,219922,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,430,Mississippi St.,9,True,5,2,3,win,220709,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,7,Alabama St.,9,True,6,4,2,win,220940,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30,Arkansas St.,9,True,10,12,-2,loss,221968,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30,Arkansas St.,9,True,12,2,10,win,222002,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,30,Arkansas St.,9,True,15,5,10,win,222101,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,664,Southern Miss.,9,True,7,13,-6,loss,222692,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,670,Texas St.,9,True,8,3,5,win,223191,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,670,Texas St.,9,True,9,4,5,win,223560,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,670,Texas St.,9,True,7,5,2,win,224143,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,32,Little Rock,9,True,8,3,5,win,224836,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,32,Little Rock,9,True,5,11,-6,loss,225053,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,32,Little Rock,9,True,5,3,2,win,225495,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,365,LSU,9,True,7,6,1,win,225803,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,27,App State,9,True,24,5,19,win,226384,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,27,App State,9,True,8,6,2,win,226432,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,27,App State,9,True,11,6,5,win,226546,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,716,Troy,10,True,4,5,-1,loss,226808,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,716,Troy,9,True,10,6,4,win,226984,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,716,Troy,9,True,10,7,3,win,227190,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,716,Troy,9,True,9,1,8,win,227536,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,30,Arkansas St.,9,True,4,2,2,win,227614,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,home,12560,253,Ga. Southern,10,True,7,6,1,win,227656,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,430,Mississippi St.,9,True,6,3,3,win,227695,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,home,12560,664,Southern Miss.,9,True,3,8,-5,loss,227737,646,1884750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,430,Mississippi St.,9,True,3,7,-4,loss,227760,646,1884750,2017
