R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,neutral,16580,574166,Ohio St.,9,True,4,9,-5,loss,4493121,107,2968061,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574179,Pittsburgh,9,True,7,19,-12,loss,4528555,107,2968061,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574202,San Francisco,9,True,11,3,8,win,4531890,107,2968061,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574174,Pacific,9,True,17,1,16,win,4534681,107,2968061,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574202,San Francisco,9,True,6,3,3,win,4537685,107,2968061,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574172,Oregon St.,9,True,8,7,1,win,4538416,107,2968061,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574221,Stanford,9,True,6,15,-9,loss,4540282,107,2968061,2024,1
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574203,San Jose St.,9,True,2,8,-6,loss,4541999,107,2968061,2024,1
1,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,05/13/2024,home,16580,574221,Stanford,9,True,5,3,2,win,4542081,107,2968061,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,home,16580,573958,Washington,9,True,10,3,7,win,4542185,107,2968061,2024,1
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,573958,Washington,11,True,6,5,1,win,4542314,107,2968061,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,573958,Washington,10,True,4,3,1,win,4542451,107,2968061,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/21/2024,neutral,16580,573958,Washington,9,True,12,0,12,win,5335892,107,2968061,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/23/2024,neutral,16580,574004,Arizona,9,True,7,5,2,win,5335898,107,2968061,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574213,Southern California,9,True,4,7,-3,loss,5335900,107,2968061,2024,1
