R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2407995,485,2677311,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,0,3,-3,loss,2420239,485,2677311,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,482,Niagara,9,True,4,14,-10,loss,2392168,485,2677311,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2677311,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2677311,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2677311,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,682,Stonehill,9,True,8,2,6,win,2399649,485,2677311,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,363,Longwood,9,True,3,14,-11,loss,2399872,485,2677311,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,361,LIU,9,True,4,6,-2,loss,2427797,485,2677311,2023,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,741,VMI,9,True,3,0,3,win,2401569,485,2677311,2023,1
1,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,178,Delaware St.,9,True,7,8,-1,loss,2402544,485,2677311,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,363,Longwood,9,True,3,9,-6,loss,2403003,485,2677311,2023,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,222,FDU,9,True,4,9,-5,loss,2404058,485,2677311,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,741,VMI,9,True,1,16,-15,loss,2404300,485,2677311,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,393,UMES,9,True,8,10,-2,loss,2404802,485,2677311,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,393,UMES,10,True,7,5,2,win,2431958,485,2677311,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,410,Merrimack,9,True,10,23,-13,loss,2406031,485,2677311,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,410,Merrimack,9,True,1,5,-4,loss,2406268,485,2677311,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,410,Merrimack,9,True,2,6,-4,loss,2406545,485,2677311,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,748,Wagner,9,True,2,14,-12,loss,2407044,485,2677311,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/14/2023,home,16340,748,Wagner,9,True,3,6,-3,loss,2407248,485,2677311,2023,1
1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,575,Richmond,9,True,3,13,-10,loss,2407279,485,2677311,2023,1
