date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/06/2014,away,11620,80,Brown,9,True,6,5,1,win,6 - 5,598911,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/09/2014,away,11620,62,Binghamton,9,True,6,1,5,win,6 - 1,599397,167,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1439148,2014
04/12/2014,away,11620,540,Penn,9,True,9,0,9,win,9 - 0,600295,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/12/2014,away,11620,540,Penn,9,True,2,11,-9,loss,2 - 11,600558,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/13/2014,away,11620,540,Penn,9,True,2,4,-2,loss,2 - 4,601093,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/13/2014,away,11620,540,Penn,9,True,2,9,-7,loss,2 - 9,601165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/17/2014,home,11620,62,Binghamton,9,True,0,7,-7,loss,0 - 7,601773,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/19/2014,home,11620,158,Columbia,9,True,0,1,-1,loss,0 - 1,602638,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/19/2014,home,11620,158,Columbia,9,True,0,8,-8,loss,0 - 8,602823,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/20/2014,home,11620,158,Columbia,9,True,0,2,-2,loss,0 - 2,603125,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/20/2014,home,11620,158,Columbia,9,True,4,8,-4,loss,4 - 8,603136,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/22/2014,home,11620,62,Binghamton,10,True,6,8,-2,loss,6 - 8,603316,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/25/2014,home,11620,554,Princeton,9,True,6,4,2,win,6 - 4,604115,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/25/2014,home,11620,554,Princeton,9,True,4,2,2,win,4 - 2,604180,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/27/2014,away,11620,554,Princeton,9,True,4,5,-1,loss,4 - 5,3346557,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
04/27/2014,away,11620,554,Princeton,14,True,4,2,2,win,4 - 2,605093,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439148,2014
