date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/04/2017,away,12560,659,Southern Ill.,9,True,4,0,4,win,4 - 0,216726,43,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1867209,2017
04/07/2017,home,12560,14927,Belmont,9,True,5,9,-4,loss,5 - 9,217088,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
04/08/2017,home,12560,14927,Belmont,9,True,6,2,4,win,6 - 2,217330,43,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1867209,2017
04/09/2017,home,12560,14927,Belmont,9,True,10,8,2,win,10 - 8,218045,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
04/13/2017,away,12560,202,Eastern Ky.,11,True,4,5,-1,loss,4 - 5,219061,43,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1867209,2017
04/14/2017,away,12560,202,Eastern Ky.,13,True,6,7,-1,loss,6 - 7,219302,43,0,4,1,0,0,1,0,1,0,0,1,1,3,1,1,0,0,0,1867209,2017
04/15/2017,away,12560,202,Eastern Ky.,9,True,14,10,4,win,14 - 10,219809,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
04/19/2017,away,12560,772,Western Ky.,9,True,7,3,4,win,7 - 3,220865,43,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1867209,2017
04/21/2017,home,12560,444,Morehead St.,9,True,3,1,2,win,3 - 1,221187,43,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1867209,2017
04/21/2017,home,12560,444,Morehead St.,9,True,3,12,-9,loss,3 - 12,221416,43,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1867209,2017
04/25/2017,home,12560,772,Western Ky.,9,True,17,22,-5,loss,17 - 22,222630,43,3,6,4,2,0,6,0,4,0,0,0,0,1,0,0,0,0,0,1867209,2017
04/28/2017,away,12560,695,UT Martin,9,True,19,4,15,win,19 - 4,223085,43,2,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1867209,2017
04/29/2017,away,12560,695,UT Martin,9,True,8,10,-2,loss,8 - 10,223963,43,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1867209,2017
04/29/2017,away,12560,695,UT Martin,9,True,8,5,3,win,8 - 5,223977,43,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1867209,2017
05/02/2017,away,12560,736,Vanderbilt,9,True,4,8,-4,loss,4 - 8,224394,43,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1867209,2017
05/05/2017,home,12560,660,SIUE,9,True,4,7,-3,loss,4 - 7,224777,43,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1867209,2017
05/06/2017,home,12560,660,SIUE,9,True,3,10,-7,loss,3 - 10,224995,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1867209,2017
05/07/2017,home,12560,660,SIUE,9,True,4,14,-10,loss,4 - 14,225423,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/09/2017,home,12560,219,Evansville,9,True,7,5,2,win,7 - 5,225777,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/10/2017,home,12560,28600,Lipscomb,9,True,14,11,3,win,14 - 11,225883,43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1867209,2017
05/12/2017,away,12560,513,Notre Dame,9,True,2,5,-3,loss,2 - 5,226098,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/13/2017,away,12560,513,Notre Dame,9,True,2,7,-5,loss,2 - 7,226349,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/14/2017,away,12560,513,Notre Dame,9,True,5,3,2,win,5 - 3,226558,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/16/2017,away,12560,28600,Lipscomb,11,True,3,2,1,win,3 - 2,226673,43,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1867209,2017
05/18/2017,away,12560,201,Eastern Ill.,9,True,4,7,-3,loss,4 - 7,226887,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/18/2017,away,12560,201,Eastern Ill.,10,True,9,6,3,win,9 - 6,226888,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/19/2017,away,12560,201,Eastern Ill.,9,True,7,5,2,win,7 - 5,226915,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/23/2017,home,12560,695,UT Martin,9,True,6,2,4,win,6 - 2,227337,43,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1867209,2017
05/24/2017,home,12560,444,Morehead St.,9,True,4,9,-5,loss,4 - 9,227393,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/25/2017,home,12560,315,Jacksonville St.,9,True,8,7,1,win,8 - 7,227443,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
05/25/2017,home,12560,14927,Belmont,9,True,1,6,-5,loss,1 - 6,227445,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867209,2017
