R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,463,Nebraska,9,True,7,3,4,win,2390273,627,2491951,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2390516,627,2491951,2023,1
0,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,463,Nebraska,9,True,10,9,1,win,2390835,627,2491951,2023,1
3,2,1,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,463,Nebraska,9,True,16,16,0,tie,2391068,627,2491951,2023,1
4,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,277,Hawaii,9,True,14,2,12,win,2391494,627,2491951,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,465,UNLV,9,True,6,5,1,win,2421517,627,2491951,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/27/2023,home,16340,109,UC Irvine,9,True,6,14,-8,loss,2391595,627,2491951,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/02/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2392600,627,2491951,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,529,Oregon,9,True,3,4,-1,loss,2392830,627,2491951,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,529,Oregon,9,True,0,13,-13,loss,2393278,627,2491951,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,529,Oregon,9,True,1,5,-4,loss,2393543,627,2491951,2023,1
0,2,1,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,03/07/2023,away,16340,528,Oregon St.,9,True,4,9,-5,loss,2393734,627,2491951,2023,1
3,4,2,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,698,TCU,9,True,14,2,12,win,2394489,627,2491951,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,698,TCU,9,True,1,3,-2,loss,2394815,627,2491951,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,698,TCU,9,True,4,5,-1,loss,2395124,627,2491951,2023,1
2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,534,Pacific,9,True,9,3,6,win,2395811,627,2491951,2023,1
2,5,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2491951,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,534,Pacific,9,True,2,5,-3,loss,2396557,627,2491951,2023,1
0,4,2,1,0,3,0,3,0,1,0,0,1,0,1,0,0,0,0,03/20/2023,away,16340,30135,California Baptist,9,True,9,17,-8,loss,2425545,627,2491951,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,631,Santa Clara,9,True,6,10,-4,loss,2397342,627,2491951,2023,1
3,4,3,1,0,7,1,2,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,631,Santa Clara,9,True,10,6,4,win,2397629,627,2491951,2023,1
1,6,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,631,Santa Clara,11,True,7,9,-2,loss,2398081,627,2491951,2023,1
2,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,03/28/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2398459,627,2491951,2023,1
