R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,30198,Cal St. San Marcos,9,True,18,7,11,win,94513,30055,1994942,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,30198,Cal St. San Marcos,9,True,7,3,4,win,94825,30055,1994942,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,30198,Cal St. San Marcos,9,True,7,5,2,win,94901,30055,1994942,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,30198,Cal St. San Marcos,9,True,4,2,2,win,95195,30055,1994942,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,92,Cal St. Dom. Hills,9,True,9,6,3,win,96830,30055,1994942,2018
1,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,92,Cal St. Dom. Hills,9,True,8,7,1,win,97284,30055,1994942,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2018,home,12973,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,97355,30055,1994942,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,92,Cal St. Dom. Hills,9,True,12,9,3,win,97430,30055,1994942,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,91,Cal Poly Pomona,9,True,5,10,-5,loss,98282,30055,1994942,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,91,Cal Poly Pomona,9,True,6,2,4,win,98778,30055,1994942,2018
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,91,Cal Poly Pomona,9,True,2,4,-2,loss,98964,30055,1994942,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,91,Cal Poly Pomona,9,True,6,4,2,win,99261,30055,1994942,2018
0,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,04/20/2018,away,12973,645,Sonoma St.,9,True,11,2,9,win,100051,30055,1994942,2018
0,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,04/21/2018,away,12973,645,Sonoma St.,9,True,7,0,7,win,100515,30055,1994942,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,645,Sonoma St.,9,True,3,2,1,win,100719,30055,1994942,2018
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,645,Sonoma St.,10,True,7,8,-1,loss,101121,30055,1994942,2018
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,04/27/2018,home,12973,628,San Fran. St.,9,True,15,6,9,win,102177,30055,1994942,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,628,San Fran. St.,9,True,3,11,-8,loss,102636,30055,1994942,2018
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,628,San Fran. St.,9,True,6,4,2,win,102913,30055,1994942,2018
1,2,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,04/29/2018,home,12973,628,San Fran. St.,10,True,10,14,-4,loss,103145,30055,1994942,2018
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2018,away,12973,98,Cal St. East Bay,9,True,5,1,4,win,103755,30055,1994942,2018
3,4,4,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,98,Cal St. East Bay,9,True,17,5,12,win,104000,30055,1994942,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/04/2018,home,12973,98,Cal St. East Bay,9,True,1,2,-1,loss,104044,30055,1994942,2018
0,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,05/05/2018,away,12973,98,Cal St. East Bay,9,True,13,8,5,win,104217,30055,1994942,2018
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,05/09/2018,neutral,12973,628,San Fran. St.,9,True,14,11,3,win,105092,30055,1994942,2018
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,91,Cal Poly Pomona,9,True,5,12,-7,loss,105183,30055,1994942,2018
1,4,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,05/11/2018,neutral,12973,95,Chico St.,9,True,8,2,6,win,105405,30055,1994942,2018
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,05/11/2018,neutral,12973,112,UC San Diego,9,True,5,13,-8,loss,105451,30055,1994942,2018
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,95,Chico St.,9,True,10,7,3,win,106039,30055,1994942,2018
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,05/18/2018,neutral,12973,30149,Point Loma,9,True,12,13,-1,loss,106268,30055,1994942,2018
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,05/19/2018,neutral,12973,30135,California Baptist,9,True,10,17,-7,loss,106431,30055,1994942,2018
