R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,812,Xavier,9,True,14,3,11,win,4525532,147,2796435,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/20/2024,home,16580,1320,Presbyterian,9,True,8,2,6,win,4526331,147,2796435,2024,1
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,03/19/2024,home,16580,792,Winthrop,9,True,13,3,10,win,4531886,147,2796435,2024,1
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,234,Florida St.,9,True,9,8,1,win,4532584,147,2796435,2024,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,234,Florida St.,9,True,14,12,2,win,4533026,147,2796435,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,415,Miami (FL),9,True,7,0,7,win,4534235,147,2796435,2024,1
2,2,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,04/02/2024,neutral,16580,10411,USC Upstate,9,True,11,1,10,win,4534787,147,2796435,2024,1
1,6,2,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,513,Notre Dame,11,True,13,12,1,win,4535929,147,2796435,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,10411,USC Upstate,9,True,5,9,-4,loss,4536208,147,2796435,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,490,NC State,9,True,8,11,-3,loss,4536899,147,2796435,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,490,NC State,9,True,0,4,-4,loss,4537319,147,2796435,2024,1
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,458,Charlotte,9,True,8,5,3,win,4537724,147,2796435,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/19/2024,home,16580,545,Pittsburgh,9,True,6,4,2,win,4538175,147,2796435,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,545,Pittsburgh,9,True,4,8,-4,loss,4538453,147,2796435,2024,1
2,4,2,0,0,8,2,3,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,367,Louisville,9,True,6,7,-1,loss,4540153,147,2796435,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,367,Louisville,9,True,17,7,10,win,4540519,147,2796435,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,255,Georgia Tech,9,True,11,4,7,win,4540909,147,2796435,2024,1
1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,458,Charlotte,9,True,14,12,2,win,4541633,147,2796435,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,749,Wake Forest,9,True,5,8,-3,loss,4541809,147,2796435,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,749,Wake Forest,9,True,3,13,-10,loss,4541949,147,2796435,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,05/16/2024,home,16580,67,Boston College,9,True,12,10,2,win,4542209,147,2796435,2024,1
