date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/14/2019,home,14781,272,Hartford,9,True,15,6,9,win,15 - 6,4770009,81,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1757103,2019
04/16/2019,home,14781,572,Rhode Island,9,True,12,16,-4,loss,12 - 16,4771996,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
04/17/2019,away,14781,562,Quinnipiac,9,True,14,5,9,win,14 - 5,4773060,81,2,4,1,0,0,4,1,2,1,0,0,0,3,0,0,0,0,0,1757103,2019
04/18/2019,away,14781,127,Central Conn. St.,9,True,16,4,12,win,16 - 4,4777874,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
04/19/2019,away,14781,127,Central Conn. St.,9,True,15,4,11,win,15 - 4,4775404,81,1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1757103,2019
04/19/2019,away,14781,127,Central Conn. St.,9,True,7,2,5,win,7 - 2,4774941,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
04/24/2019,home,14781,67,Boston College,9,True,5,10,-5,loss,5 - 10,4779199,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
04/27/2019,away,14781,748,Wagner,9,True,5,4,1,win,5 - 4,4781363,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
04/27/2019,away,14781,748,Wagner,9,True,8,6,2,win,8 - 6,4783824,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
04/28/2019,away,14781,748,Wagner,9,True,3,2,1,win,3 - 2,4784085,81,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1757103,2019
04/30/2019,home,14781,562,Quinnipiac,9,True,8,6,2,win,8 - 6,4784646,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/01/2019,home,14781,500,Northeastern,10,True,6,7,-1,loss,6 - 7,4785161,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/03/2019,home,14781,450,Mount St. Mary's,9,True,4,1,3,win,4 - 1,4786391,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/04/2019,home,14781,450,Mount St. Mary's,9,True,5,1,4,win,5 - 1,4787096,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/04/2019,home,14781,450,Mount St. Mary's,9,True,9,10,-1,loss,9 - 10,4787537,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/10/2019,home,14781,361,LIU,9,True,5,7,-2,loss,5 - 7,4790074,81,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1757103,2019
05/11/2019,home,14781,361,LIU,9,True,18,3,15,win,18 - 3,4790720,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/12/2019,home,14781,361,LIU,9,True,3,2,1,win,3 - 2,4791002,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757103,2019
05/14/2019,away,14781,368,UMass Lowell,9,True,2,3,-1,loss,2 - 3,4791478,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/16/2019,away,14781,590,Sacred Heart,9,True,14,4,10,win,14 - 4,4791725,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/17/2019,away,14781,590,Sacred Heart,10,True,2,3,-1,loss,2 - 3,4792016,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/18/2019,away,14781,590,Sacred Heart,9,True,13,0,13,win,13 - 0,4792409,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757103,2019
05/23/2019,home,14781,590,Sacred Heart,9,True,4,0,4,win,4 - 0,4794600,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/24/2019,home,14781,127,Central Conn. St.,9,True,3,1,2,win,3 - 1,4795012,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/25/2019,home,14781,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,4802800,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
05/26/2019,home,14781,127,Central Conn. St.,9,True,2,3,-1,loss,2 - 3,4802735,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757103,2019
