R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,away,12560,30179,Okla. Christian,9,True,4,5,-1,loss,210067,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,30179,Okla. Christian,9,True,6,2,4,win,210202,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1395,Tarleton St.,9,True,5,3,2,win,211863,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1395,Tarleton St.,12,True,3,5,-2,loss,211877,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,1395,Tarleton St.,9,True,6,4,2,win,212058,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,0,Southwest (NM),9,True,22,0,22,win,213012,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,1346,St. Mary's (TX),9,True,11,1,10,win,213629,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,1346,St. Mary's (TX),9,True,12,7,5,win,214069,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,1346,St. Mary's (TX),9,True,8,5,3,win,214189,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30090,Tex. A&M Int'l,9,True,14,0,14,win,215372,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30090,Tex. A&M Int'l,9,True,6,4,2,win,215382,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30090,Tex. A&M Int'l,9,True,3,6,-3,loss,215459,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,767,West Tex. A&M,9,True,2,1,1,win,216655,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2017,home,12560,1334,St. Edward's,9,True,11,7,4,win,217021,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2017,home,12560,1334,St. Edward's,9,True,11,6,5,win,217025,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,1334,St. Edward's,9,True,9,23,-14,loss,217122,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,24342,Okla. Panhandle,9,True,1,0,1,win,219192,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,24342,Okla. Panhandle,9,True,16,2,14,win,219206,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,24342,Okla. Panhandle,9,True,9,0,9,win,219329,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,30054,Newman,9,True,6,0,6,win,221326,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,30054,Newman,9,True,2,0,2,win,221354,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,30054,Newman,9,True,4,2,2,win,221489,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,30105,Ark.-Fort Smith,9,True,0,5,-5,loss,223040,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,30105,Ark.-Fort Smith,9,True,5,2,3,win,223043,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30105,Ark.-Fort Smith,9,True,3,4,-1,loss,223337,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,30180,Rogers St.,9,True,5,3,2,win,224871,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,30180,Rogers St.,9,True,13,2,11,win,224900,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,30180,Rogers St.,9,True,12,7,5,win,225019,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,1334,St. Edward's,9,True,8,12,-4,loss,225951,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,1346,St. Mary's (TX),9,True,2,0,2,win,226153,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,30105,Ark.-Fort Smith,14,True,3,4,-1,loss,226150,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,767,West Tex. A&M,9,True,2,1,1,win,226867,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,11416,Colorado Mesa,9,True,2,3,-1,loss,227249,30177,1878539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,away,12560,25,Angelo St.,9,True,1,6,-5,loss,227292,30177,1878539,2017
