R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,124,Catholic,9,True,9,5,4,win,2423060,642,2518519,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,124,Catholic,9,True,5,14,-9,loss,2408055,642,2518519,2023,3
1,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,2,0,0,03/12/2023,neutral,16340,8911,Wis. Lutheran,9,True,6,2,4,win,2408818,642,2518519,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,58,Baruch,9,True,12,0,12,win,2395270,642,2518519,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/15/2023,neutral,16340,770,WestConn,9,True,6,4,2,win,2408896,642,2518519,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,1050,Defiance,9,True,11,0,11,win,2395762,642,2518519,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,239,Franklin & Marshall,9,True,4,5,-1,loss,2396254,642,2518519,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,770,WestConn,9,True,16,6,10,win,2396352,642,2518519,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,570,Rensselaer,9,True,5,19,-14,loss,2398156,642,2518519,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,962,Bard,9,True,12,3,9,win,2399248,642,2518519,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,962,Bard,9,True,14,5,9,win,2410531,642,2518519,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,789,Williams,9,True,2,16,-14,loss,2401649,642,2518519,2023,3
0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,486,MCLA,9,True,14,0,14,win,2403142,642,2518519,2023,3
